athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,3520,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3513869217930887,0.1,41.84704167,12.56414833,63.0
runner,progressions,acquedotti,3521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371339979587406,0.1,41.84706333,12.56412667,63.0
runner,progressions,acquedotti,3522,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337343498181853,0.1,41.84709,12.56409667,63.0
runner,progressions,acquedotti,3523,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364480849985376,0.1,41.847125,12.56406333,63.0
runner,progressions,acquedotti,3524,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4254067718299477,0.1,41.84714833,12.56404333,63.0
runner,progressions,acquedotti,3525,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.404119293181994,0.1,41.84717667,12.56401667,63.0
runner,progressions,acquedotti,3526,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412783801981416,0.1,41.84720833,12.563985,63.0
runner,progressions,acquedotti,3527,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3821261159479294,0.1,41.847235,12.56395667,62.0
runner,progressions,acquedotti,3528,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4872464105382655,0.1,41.847235,12.56395667,62.0
runner,progressions,acquedotti,3529,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322846239971791,0.1,41.84729,12.563905,62.0
runner,progressions,acquedotti,3530,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3792394117056377,0.1,41.84731667,12.56387833,62.0
runner,progressions,acquedotti,3531,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3947746809412083,0.1,41.84731667,12.56387833,62.0
runner,progressions,acquedotti,3532,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3867786479018775,0.1,41.84737,12.56383,62.0
runner,progressions,acquedotti,3533,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4160857589184475,0.1,41.84739667,12.56380667,62.0
runner,progressions,acquedotti,3534,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3200706486582456,0.1,41.84739667,12.56380667,62.0
runner,progressions,acquedotti,3535,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.47400468206044,0.1,41.84745,12.56375833,63.0
runner,progressions,acquedotti,3536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3945101091316827,0.1,41.84747667,12.56373333,63.0
runner,progressions,acquedotti,3537,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3785654432742467,0.1,41.84750333,12.56370667,63.0
runner,progressions,acquedotti,3538,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450446788907779,0.1,41.84753167,12.56368167,63.0
runner,progressions,acquedotti,3539,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.427322118643427,0.1,41.84756,12.56365333,63.0
runner,progressions,acquedotti,3540,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3594087540259334,0.1,41.84758667,12.563625,63.0
runner,progressions,acquedotti,3541,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3918557438554258,0.1,41.84760667,12.56360167,63.0
runner,progressions,acquedotti,3542,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.302682877677064,0.1,41.84763,12.56357,63.0
runner,progressions,acquedotti,3543,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3735652300481838,0.1,41.84766167,12.56353167,63.0
runner,progressions,acquedotti,3544,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4631733333671337,0.1,41.847685,12.56349667,63.0
runner,progressions,acquedotti,3545,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.37883797322259,0.1,41.84770833,12.56346167,63.0
runner,progressions,acquedotti,3546,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4082444735130917,0.1,41.84773333,12.56342667,63.0
runner,progressions,acquedotti,3547,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451493791698936,0.1,41.84775667,12.563395,63.0
runner,progressions,acquedotti,3548,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4107047045328787,0.1,41.84778333,12.56337,63.0
runner,progressions,acquedotti,3549,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350479888903789,0.1,41.84781,12.563345,63.0
runner,progressions,acquedotti,3550,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3437579180631856,0.1,41.84783667,12.56332167,63.0
runner,progressions,acquedotti,3551,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4187656906131934,0.1,41.84786333,12.5633,63.0
runner,progressions,acquedotti,3552,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.325415116389096,0.1,41.84788667,12.56328167,63.0
runner,progressions,acquedotti,3553,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369013447538078,0.1,41.84791,12.56326333,63.0
runner,progressions,acquedotti,3554,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.353177207220782,0.1,41.847935,12.56324667,64.0
runner,progressions,acquedotti,3555,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476684528355587,0.1,41.84796167,12.56322667,64.0
runner,progressions,acquedotti,3556,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3049616748036073,0.1,41.84798833,12.56320167,64.0
runner,progressions,acquedotti,3557,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4671089168721934,0.1,41.848015,12.56317333,64.0
runner,progressions,acquedotti,3558,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3857017817917785,0.1,41.848045,12.56314167,63.0
runner,progressions,acquedotti,3559,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3401605428397843,0.1,41.848075,12.56311167,63.0
runner,progressions,acquedotti,3560,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3342970534377923,0.1,41.84810333,12.563085,63.0
runner,progressions,acquedotti,3561,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4909606704857516,0.1,41.84813333,12.56306,64.0
runner,progressions,acquedotti,3562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3939579180149964,0.1,41.84815833,12.563035,64.0
runner,progressions,acquedotti,3563,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.494957617641194,0.1,41.848185,12.563005,64.0
runner,progressions,acquedotti,3564,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.449942276740844,0.1,41.84821333,12.56298167,65.0
runner,progressions,acquedotti,3565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495247417827002,0.1,41.84824,12.562955,65.0
runner,progressions,acquedotti,3566,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3962483597758326,0.1,41.848265,12.56293,66.0
runner,progressions,acquedotti,3567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3586138890410266,0.1,41.84829,12.56290667,66.0
runner,progressions,acquedotti,3568,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4701994340187556,0.1,41.84831833,12.56287833,66.0
runner,progressions,acquedotti,3569,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3125704283509307,0.1,41.84834667,12.56285333,66.0
runner,progressions,acquedotti,3570,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.476090784688475,0.1,41.84837333,12.56283,66.0
runner,progressions,acquedotti,3571,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4287737181113624,0.1,41.84839333,12.562805,67.0
runner,progressions,acquedotti,3572,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3048328545417918,0.1,41.848425,12.56277333,67.0
runner,progressions,acquedotti,3573,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3725173680547234,0.1,41.84845167,12.56274167,67.0
runner,progressions,acquedotti,3574,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3084567606623545,0.1,41.848475,12.562715,67.0
runner,progressions,acquedotti,3575,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.310682930776001,0.1,41.84849667,12.56268833,68.0
runner,progressions,acquedotti,3576,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3342277405084446,0.1,41.84851667,12.56266167,68.0
runner,progressions,acquedotti,3577,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426456311289101,0.1,41.84854167,12.56263333,68.0
runner,progressions,acquedotti,3578,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3235376967900323,0.1,41.84856833,12.56260333,69.0
runner,progressions,acquedotti,3579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3755783748316577,0.1,41.848595,12.56257667,69.0
runner,progressions,acquedotti,3580,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460578506838794,0.1,41.848625,12.56255167,69.0
runner,progressions,acquedotti,3581,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.497964508155152,0.1,41.84865333,12.56252667,70.0
runner,progressions,acquedotti,3582,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.389540994270427,0.1,41.84868,12.56250167,71.0
runner,progressions,acquedotti,3583,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3862162729948757,0.1,41.84870667,12.56247667,71.0
runner,progressions,acquedotti,3584,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4933226995298536,0.1,41.848735,12.56245,71.0
runner,progressions,acquedotti,3585,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3950430643622926,0.1,41.84876333,12.56242833,72.0
runner,progressions,acquedotti,3586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4392501980982497,0.1,41.84880333,12.56240167,72.0
runner,progressions,acquedotti,3587,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312105624264632,0.1,41.84883833,12.562365,72.0
runner,progressions,acquedotti,3588,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4228512469175785,0.1,41.84883833,12.562365,72.0
runner,progressions,acquedotti,3589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387906850417481,0.1,41.84889167,12.56229167,72.0
runner,progressions,acquedotti,3590,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3744658719792464,0.1,41.84891833,12.56225333,72.0
runner,progressions,acquedotti,3591,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3718340901286017,0.1,41.84891833,12.56225333,72.0
runner,progressions,acquedotti,3592,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4200672692814766,0.1,41.84896833,12.56220167,72.0
runner,progressions,acquedotti,3593,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458818284753178,0.1,41.848995,12.56218333,72.0
runner,progressions,acquedotti,3594,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364147697077481,0.1,41.848995,12.56218333,72.0
runner,progressions,acquedotti,3595,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3976629243073053,0.1,41.84904,12.56214833,72.0
runner,progressions,acquedotti,3596,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3605885395767374,0.1,41.84907333,12.56212167,72.0
runner,progressions,acquedotti,3597,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4025759430443245,0.1,41.849095,12.5621,71.0
runner,progressions,acquedotti,3598,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.418434773282645,0.1,41.84913333,12.56207333,71.0
runner,progressions,acquedotti,3599,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.365146832512445,0.1,41.84916833,12.56205333,70.0
runner,progressions,acquedotti,3600,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3025140716052372,0.1,41.8492,12.56202667,70.0
runner,progressions,acquedotti,3601,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4481939037325624,0.1,41.84923,12.56199833,70.0
runner,progressions,acquedotti,3602,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.448991677555856,0.1,41.84925833,12.56196833,70.0
runner,progressions,acquedotti,3603,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4092219898045673,0.1,41.84928833,12.56193833,69.0
runner,progressions,acquedotti,3604,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3029996232520067,0.1,41.84932,12.56191167,69.0
runner,progressions,acquedotti,3605,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3530676188553183,0.1,41.84935167,12.56188167,69.0
runner,progressions,acquedotti,3606,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.494360159520889,0.1,41.84938,12.56185333,69.0
runner,progressions,acquedotti,3607,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439053784328156,0.1,41.84941167,12.561825,69.0
runner,progressions,acquedotti,3608,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395384439147407,0.1,41.84944167,12.56179667,69.0
runner,progressions,acquedotti,3609,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413153390547486,0.1,41.84947167,12.561765,69.0
runner,progressions,acquedotti,3610,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4991832721941223,0.1,41.8495,12.56173167,69.0
runner,progressions,acquedotti,3611,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3838234827521125,0.1,41.84953167,12.56169833,69.0
runner,progressions,acquedotti,3612,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499058734977299,0.1,41.84956333,12.56166833,69.0
runner,progressions,acquedotti,3613,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4404725698209893,0.1,41.849595,12.56164167,69.0
runner,progressions,acquedotti,3614,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445101286475384,0.1,41.84962,12.56162167,69.0
runner,progressions,acquedotti,3615,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473524067542202,0.1,41.84965167,12.56159333,69.0
runner,progressions,acquedotti,3616,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3179895201751366,0.1,41.84968333,12.56156333,69.0
runner,progressions,acquedotti,3617,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438310597497916,0.1,41.84972,12.56153,69.0
runner,progressions,acquedotti,3618,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4052421166459275,0.1,41.84974167,12.561505,68.0
runner,progressions,acquedotti,3619,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384205343233621,0.1,41.84976833,12.56147667,68.0
runner,progressions,acquedotti,3620,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464296993734253,0.1,41.84979833,12.56144667,68.0
runner,progressions,acquedotti,3621,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.413356878604244,0.1,41.84982667,12.56141667,67.0
runner,progressions,acquedotti,3622,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4752779917020225,0.1,41.84986,12.56137833,67.0
runner,progressions,acquedotti,3623,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311617533881864,0.1,41.84988667,12.56134333,67.0
runner,progressions,acquedotti,3624,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.361722376164741,0.1,41.84991667,12.56131667,67.0
runner,progressions,acquedotti,3625,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4171696789405472,0.1,41.84994833,12.56128833,67.0
runner,progressions,acquedotti,3626,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465000333670007,0.1,41.84997833,12.56126167,67.0
runner,progressions,acquedotti,3627,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387309192969111,0.1,41.85000667,12.56123167,67.0
runner,progressions,acquedotti,3628,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4868562532908323,0.1,41.850035,12.56120333,67.0
runner,progressions,acquedotti,3629,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.330057155194305,0.1,41.850065,12.56117667,67.0
runner,progressions,acquedotti,3630,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.458852507514343,0.1,41.850085,12.56115667,66.0
runner,progressions,acquedotti,3631,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3583459825954445,0.1,41.85012,12.56112167,66.0
runner,progressions,acquedotti,3632,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3430363345211944,0.1,41.85014167,12.5611,67.0
runner,progressions,acquedotti,3633,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3066082507587784,0.1,41.850175,12.56106833,67.0
runner,progressions,acquedotti,3634,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306696387759638,0.1,41.85020167,12.56103833,67.0
runner,progressions,acquedotti,3635,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4408542487130145,0.1,41.85023,12.56100833,66.0
runner,progressions,acquedotti,3636,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3008065533621855,0.1,41.85025667,12.560985,66.0
runner,progressions,acquedotti,3637,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45356121053173,0.1,41.85028333,12.560955,66.0
runner,progressions,acquedotti,3638,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.349296169993257,0.1,41.85031,12.56092667,65.0
runner,progressions,acquedotti,3639,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367576135419471,0.1,41.85033667,12.560895,65.0
runner,progressions,acquedotti,3640,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409242495700623,0.1,41.85036333,12.56086667,65.0
runner,progressions,acquedotti,3641,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31722724031347,0.1,41.85039333,12.56084,65.0
runner,progressions,acquedotti,3642,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3673230677780834,0.1,41.850425,12.56081833,65.0
runner,progressions,acquedotti,3643,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4348257534651094,0.1,41.85045333,12.56079667,65.0
runner,progressions,acquedotti,3644,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319827615303553,0.1,41.85048333,12.56076833,65.0
runner,progressions,acquedotti,3645,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3333123921986494,0.1,41.85051,12.56074167,65.0
runner,progressions,acquedotti,3646,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.326522838774723,0.1,41.85054,12.56071333,66.0
runner,progressions,acquedotti,3647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4761851165163593,0.1,41.85057,12.560675,66.0
runner,progressions,acquedotti,3648,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3177516012076405,0.1,41.85057,12.560675,66.0
runner,progressions,acquedotti,3649,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409426435219319,0.1,41.850615,12.56061833,66.0
runner,progressions,acquedotti,3650,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341998733265324,0.1,41.85064833,12.56059833,66.0
runner,progressions,acquedotti,3651,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421556027196477,0.1,41.85064833,12.56059833,66.0
runner,progressions,acquedotti,3652,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3187457365684314,0.1,41.85071667,12.56055833,66.0
runner,progressions,acquedotti,3653,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3733857712573223,0.1,41.85073833,12.56054167,66.0
runner,progressions,acquedotti,3654,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319533953622263,0.1,41.85073833,12.56054167,66.0
runner,progressions,acquedotti,3655,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465741403044346,0.1,41.85079167,12.56049167,66.0
runner,progressions,acquedotti,3656,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353743862831232,0.1,41.85081833,12.56047,66.0
runner,progressions,acquedotti,3657,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.482561945343567,0.1,41.85084667,12.56043833,67.0
runner,progressions,acquedotti,3658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4444327669520156,0.1,41.85087,12.560415,67.0
runner,progressions,acquedotti,3659,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363154100402731,0.1,41.85089167,12.56038833,67.0
runner,progressions,acquedotti,3660,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.470515487946785,0.1,41.85091833,12.56036167,68.0
runner,progressions,acquedotti,3661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4954513515551806,0.1,41.85094833,12.56033667,68.0
runner,progressions,acquedotti,3662,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432566457525133,0.1,41.85097833,12.56031167,68.0
runner,progressions,acquedotti,3663,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4720326430983772,0.1,41.85101,12.560285,68.0
runner,progressions,acquedotti,3664,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387827802897809,0.1,41.85104,12.56025333,68.0
runner,progressions,acquedotti,3665,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3964727024695582,0.1,41.85107167,12.56022333,68.0
runner,progressions,acquedotti,3666,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4809660328485297,0.1,41.85109833,12.5602,68.0
runner,progressions,acquedotti,3667,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3876928983871784,0.1,41.851135,12.560165,68.0
runner,progressions,acquedotti,3668,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.343130787336617,0.1,41.85116167,12.56013833,68.0
runner,progressions,acquedotti,3669,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3318875014786022,0.1,41.851185,12.56012,68.0
runner,progressions,acquedotti,3670,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3512645008785533,0.1,41.85121833,12.56008667,68.0
runner,progressions,acquedotti,3671,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3522822066962417,0.1,41.851245,12.56006,68.0
runner,progressions,acquedotti,3672,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4944743358171864,0.1,41.851275,12.56003333,67.0
runner,progressions,acquedotti,3673,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.366467022082189,0.1,41.85130333,12.56000333,67.0
runner,progressions,acquedotti,3674,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45699891575663,0.1,41.85133167,12.559975,67.0
runner,progressions,acquedotti,3675,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377831557662679,0.1,41.85135833,12.559945,67.0
runner,progressions,acquedotti,3676,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4065986020893106,0.1,41.851385,12.55991333,66.0
runner,progressions,acquedotti,3677,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4076263760513252,0.1,41.85141167,12.55988667,66.0
runner,progressions,acquedotti,3678,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3568050769072886,0.1,41.85143667,12.55986333,66.0
runner,progressions,acquedotti,3679,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4491088173869966,0.1,41.85146,12.55984333,66.0
runner,progressions,acquedotti,3680,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401348484554101,0.1,41.85147833,12.559825,66.0
runner,progressions,acquedotti,3681,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4593785211319257,0.1,41.85150333,12.55979833,66.0
runner,progressions,acquedotti,3682,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41651768126177,0.1,41.851535,12.55977167,66.0
