athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,5403,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7740210909184171,0.031797831186995154,,,
elite,endurance,belfiore,5404,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8136187647027486,0.04396374804763985,,,
elite,endurance,belfiore,5405,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6328068446468598,0.021142545756100427,,,
elite,endurance,belfiore,5406,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9782929477156954,0.03806182684359732,,,
elite,endurance,belfiore,5407,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7741516212236496,0.030615474379592052,,,
elite,endurance,belfiore,5408,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9707788284279277,0.041855023913213864,,,
elite,endurance,belfiore,5409,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.604923168196601,0.017019881775134735,,,
elite,endurance,belfiore,5410,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.938165796206416,0.020140106286675525,,,
elite,endurance,belfiore,5411,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6229317961252194,0.01515601510915441,,,
elite,endurance,belfiore,5412,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.915882495605274,0.030429238546409873,,,
elite,endurance,belfiore,5413,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.757875904707299,0.011547612888708828,,,
elite,endurance,belfiore,5414,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9562332377348772,0.02784809276344246,,,
elite,endurance,belfiore,5415,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7122700501505489,0.017361486322429148,,,
elite,endurance,belfiore,5416,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.857625152145083,0.024623172286650827,,,
elite,endurance,belfiore,5417,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6695141821890244,0.008089461757030557,,,
elite,endurance,belfiore,5418,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.812550101206787,0.01621528560856762,,,
elite,endurance,belfiore,5419,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6828318313256215,0.01660306788347666,,,
elite,endurance,belfiore,5420,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8282176322695034,0.03354437523253417,,,
elite,endurance,belfiore,5421,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.671992221675752,0.012637237504860295,,,
elite,endurance,belfiore,5422,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.865300000908514,0.018151800683173788,,,
elite,endurance,belfiore,5423,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6677219102563919,0.01693911790944858,,,
elite,endurance,belfiore,5424,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.980440917861294,0.038130022624844814,,,
elite,endurance,belfiore,5425,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7317319650681986,0.009611082379132148,,,
elite,endurance,belfiore,5426,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8711633864239676,0.013361324000902952,,,
elite,endurance,belfiore,5427,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7400014735604007,0.006256587572398032,,,
elite,endurance,belfiore,5428,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9603555292694645,0.023869903780126694,,,
elite,endurance,belfiore,5429,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7449340896015404,0.015389196649676555,,,
elite,endurance,belfiore,5430,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8626603538921387,0.04013511766026522,,,
elite,endurance,belfiore,5431,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.63149689675938,0.018476670669672256,,,
elite,endurance,belfiore,5432,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9546034487362522,0.01810660590571608,,,
elite,endurance,belfiore,5433,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6720938214840686,0.001246597416860146,,,
elite,endurance,belfiore,5434,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.968947404154674,0.023991085761499456,,,
elite,endurance,belfiore,5435,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7235178597039544,0.0009419922579741973,,,
elite,endurance,belfiore,5436,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.851882549010586,0.01589321071724113,,,
elite,endurance,belfiore,5437,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.691550752473198,0,,,
elite,endurance,belfiore,5438,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.941784046022543,0.01050298196227205,,,
elite,endurance,belfiore,5439,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6976355714509435,0.013858433464673726,,,
elite,endurance,belfiore,5440,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9013379363373133,0.0223719227419767,,,
elite,endurance,belfiore,5441,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7532182784530443,0.021860361139735125,,,
elite,endurance,belfiore,5442,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9042058451488058,0.029057013973312194,,,
elite,endurance,belfiore,5443,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7529178315277073,0.018097043539023038,,,
elite,endurance,belfiore,5444,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8821881706545733,0.033009936735734935,,,
elite,endurance,belfiore,5445,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6790208663123892,0.012566370398064379,,,
elite,endurance,belfiore,5446,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.880272670711934,0.026399330748394425,,,
elite,endurance,belfiore,5447,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7865824205655947,0.003981767359116729,,,
elite,endurance,belfiore,5448,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9046190230142717,0.010201941335013866,,,
elite,endurance,belfiore,5449,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6574701280515813,0.0035948602590620544,,,
elite,endurance,belfiore,5450,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.978603762097793,0.0077789815215094735,,,
elite,endurance,belfiore,5451,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6267390707398718,0.01359655778372112,,,
elite,endurance,belfiore,5452,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8218907828465722,0.03881412732827854,,,
elite,endurance,belfiore,5453,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6770116813845214,0.019977829938946406,,,
elite,endurance,belfiore,5454,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8537982833327797,0.023381110720668973,,,
elite,endurance,belfiore,5455,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6925064652198687,0.022136635642755045,,,
elite,endurance,belfiore,5456,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8738261273959727,0.024484534228959975,,,
elite,endurance,belfiore,5457,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6169756933082566,0.004344058812431876,,,
elite,endurance,belfiore,5458,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.959596738235271,0.019701669645129066,,,
elite,endurance,belfiore,5459,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6342701356790358,0.014990550654558647,,,
elite,endurance,belfiore,5460,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.930213913367342,0.030824637506896315,,,
elite,endurance,belfiore,5461,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7867947948158756,0.003488920815740907,,,
elite,endurance,belfiore,5462,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9039218131480475,0.025072946991418897,,,
elite,endurance,belfiore,5463,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6839351429295883,0.008968712002235,,,
elite,endurance,belfiore,5464,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8207372955783354,0.0245339531584503,,,
elite,endurance,belfiore,5465,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7973854332434601,0.015990819676038968,,,
elite,endurance,belfiore,5466,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8655070032068304,0.03584194777908059,,,
elite,endurance,belfiore,5467,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7104690608408183,0.017931790398058547,,,
elite,endurance,belfiore,5468,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9669001977673433,0.0344695976339167,,,
elite,endurance,belfiore,5469,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7050207175358019,0.007971762959511729,,,
elite,endurance,belfiore,5470,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.969769484204883,0.019281076711165423,,,
elite,endurance,belfiore,5471,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6867500548719417,0,,,
elite,endurance,belfiore,5472,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9572728395205377,0.02828888283489664,,,
elite,endurance,belfiore,5473,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.603724734407358,0.005182699326110061,,,
elite,endurance,belfiore,5474,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8508825001177676,0.020954785465369496,,,
elite,endurance,belfiore,5475,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.78750681902586,0.01184784105945789,,,
elite,endurance,belfiore,5476,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.852732589476297,0.02814400770160307,,,
elite,endurance,belfiore,5477,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6456907557878444,0.008439307459853416,,,
elite,endurance,belfiore,5478,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.902822938948786,0.021250040772354182,,,
elite,endurance,belfiore,5479,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7236174788735735,0.01276514041948373,,,
elite,endurance,belfiore,5480,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9695223971450164,0.0249334763048593,,,
elite,endurance,belfiore,5481,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6975597693734896,0.022298758524964737,,,
elite,endurance,belfiore,5482,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.987146462621719,0.027437747261724526,,,
elite,endurance,belfiore,5483,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7114401155233979,0.015455366120947101,,,
elite,endurance,belfiore,5484,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.972837559975084,0.020959224608309342,,,
elite,endurance,belfiore,5485,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6911388800263562,0.0008657843173604063,,,
elite,endurance,belfiore,5486,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9662030370047536,0.0264017344838578,,,
elite,endurance,belfiore,5487,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7995901240515774,0.020948659978189454,,,
elite,endurance,belfiore,5488,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.988927064863965,0.017427938873215636,,,
elite,endurance,belfiore,5489,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6187723966014724,0.008430576725567893,,,
elite,endurance,belfiore,5490,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.824607649755246,0.022342851988888492,,,
elite,endurance,belfiore,5491,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7943944757161614,0.005468732166624069,,,
elite,endurance,belfiore,5492,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9392226503277117,0.011008942630944008,,,
elite,endurance,belfiore,5493,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6568322033121459,0.0015522803846487784,,,
elite,endurance,belfiore,5494,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8280770524026617,0.014693200254664031,,,
elite,endurance,belfiore,5495,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7993551741310437,0.0036680342635595016,,,
elite,endurance,belfiore,5496,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.810218476352727,0.016693695977662813,,,
elite,endurance,belfiore,5497,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7674593102815694,0.0023293753614437186,,,
elite,endurance,belfiore,5498,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9991955076201573,0.01667740388763101,,,
elite,endurance,belfiore,5499,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6163920951601499,0.008481603253808834,,,
elite,endurance,belfiore,5500,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9491458877628847,0.026753552156198384,,,
elite,endurance,belfiore,5501,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7314122006810914,0.02334409663290718,,,
elite,endurance,belfiore,5502,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.988479919941539,0.022449022996975848,,,
elite,endurance,belfiore,5503,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7256660627940306,0.005870220871319773,,,
elite,endurance,belfiore,5504,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.845351603080976,0.02538783944741426,,,
elite,endurance,belfiore,5505,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7779762578081599,0.0005661795090348413,,,
elite,endurance,belfiore,5506,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.965332176188054,0.018958611835585757,,,
elite,endurance,belfiore,5507,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.646345158545439,0.0032436076689788492,,,
elite,endurance,belfiore,5508,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8111204708462014,0.012846220368819718,,,
elite,endurance,belfiore,5509,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6105021620849,0,,,
elite,endurance,belfiore,5510,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8411763781856876,0.0047184616216563655,,,
elite,endurance,belfiore,5511,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7865893544478647,0,,,
elite,endurance,belfiore,5512,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.842005328632165,0.012003364361251885,,,
elite,endurance,belfiore,5513,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7406710100841989,0,,,
elite,endurance,belfiore,5514,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.897953303424167,0.004090287643935728,,,
elite,endurance,belfiore,5515,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7797832835518665,0,,,
elite,endurance,belfiore,5516,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.873054761464844,0.009796909226339438,,,
elite,endurance,belfiore,5517,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7319082645944385,0.008557476626018481,,,
elite,endurance,belfiore,5518,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9327821481777145,0.03576469992162249,,,
elite,endurance,belfiore,5519,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7550468993921742,0.008612666713678694,,,
elite,endurance,belfiore,5520,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.867482670314142,0.02201433847763822,,,
elite,endurance,belfiore,5521,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7479988048995829,0.0007460398431612592,,,
elite,endurance,belfiore,5522,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8720099639850725,0.017476976872781897,,,
elite,endurance,belfiore,5523,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7780723797211894,0.004493146394583751,,,
elite,endurance,belfiore,5524,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8974029928351057,0.028477105748707248,,,
elite,endurance,belfiore,5525,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6191495797017689,0.018477439880140892,,,
elite,endurance,belfiore,5526,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8106472469930686,0.01675491645622489,,,
elite,endurance,belfiore,5527,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6057584571689806,0.014405108901524662,,,
elite,endurance,belfiore,5528,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9922475187333153,0.04042337540872409,,,
elite,endurance,belfiore,5529,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.643721264637947,0.0114412410027903,,,
elite,endurance,belfiore,5530,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8082698060523947,0.024966434825087855,,,
elite,endurance,belfiore,5531,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6038478027442717,0.022258749355433403,,,
elite,endurance,belfiore,5532,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.942286390571162,0.038617611094368294,,,
elite,endurance,belfiore,5533,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.782551415286322,0.03402574745639106,,,
elite,endurance,belfiore,5534,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9193393768555507,0.03837537569889105,,,
elite,endurance,belfiore,5535,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6351214052249374,0.03433993305432994,,,
elite,endurance,belfiore,5536,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9486407297043233,0.04154008605185168,,,
elite,endurance,belfiore,5537,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6209309817589229,0.017459593259165084,,,
elite,endurance,belfiore,5538,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.850129187990334,0.036077910765119646,,,
elite,endurance,belfiore,5539,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7587811713042867,0.015401433949564261,,,
elite,endurance,belfiore,5540,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9463712226617167,0.023152970042170175,,,
elite,endurance,belfiore,5541,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7871348908881468,0.021608022165538716,,,
elite,endurance,belfiore,5542,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.866953275432148,0.029631710367215666,,,
elite,endurance,belfiore,5543,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6099089741218287,0.004851058079886653,,,
elite,endurance,belfiore,5544,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9215500818042615,0.021684888060623988,,,
elite,endurance,belfiore,5545,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7691095541508821,0.0059844280000929655,,,
elite,endurance,belfiore,5546,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8572709323144116,0.016097682721325966,,,
elite,endurance,belfiore,5547,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6980115073191678,0.007889274487257781,,,
elite,endurance,belfiore,5548,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.887101565584055,0.03445500087706889,,,
elite,endurance,belfiore,5549,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.653166144699937,0.007662085901714274,,,
elite,endurance,belfiore,5550,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8056545118652925,0.03500937490319724,,,
elite,endurance,belfiore,5551,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6543298603345318,0.01896798549751677,,,
elite,endurance,belfiore,5552,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9770649798928286,0.03660391894324476,,,
elite,endurance,belfiore,5553,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7986713121547238,0.02852250634950277,,,
elite,endurance,belfiore,5554,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.891522403563023,0.031695223372459794,,,
elite,endurance,belfiore,5555,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7275531839328568,0.030798924892457884,,,
elite,endurance,belfiore,5556,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9757466609914505,0.03465188988367088,,,
elite,endurance,belfiore,5557,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6861868320889885,0.033025102613485374,,,
elite,endurance,belfiore,5558,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9747153243321978,0.05240740203231855,,,
elite,endurance,belfiore,5559,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7680570626127549,0.04458792513302237,,,
elite,endurance,belfiore,5560,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8501320872784333,0.04850906520232443,,,
elite,endurance,belfiore,5561,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7725325694956391,0.027873559187210087,,,
elite,endurance,belfiore,5562,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9277643236114024,0.04527463060313728,,,
elite,endurance,belfiore,5563,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7649715830575778,0.01507296844955221,,,
elite,endurance,belfiore,5564,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8143233260008738,0.029722864729556885,,,
elite,endurance,belfiore,5565,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7841191568804462,0.01503272302825574,,,
elite,endurance,belfiore,5566,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8590142651077364,0.01322129548028386,,,
elite,endurance,belfiore,5567,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7930258253636187,0.0059158144365739265,,,
elite,endurance,belfiore,5568,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.894153565405104,0.01950930209704625,,,
elite,endurance,belfiore,5569,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7674245918761913,0.02001467975569218,,,
elite,endurance,belfiore,5570,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9623693554184016,0.025304368761076924,,,
elite,endurance,belfiore,5571,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7544731365130422,0.001980984992076284,,,
elite,endurance,belfiore,5572,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9179880542865853,0.03082503561179831,,,
elite,endurance,belfiore,5573,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6965228116970987,0.02055403243825521,,,
elite,endurance,belfiore,5574,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.824634058527812,0.02079443950605956,,,
elite,endurance,belfiore,5575,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6196198242892855,0.021040508263577097,,,
elite,endurance,belfiore,5576,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9364207452515054,0.026599469699785213,,,
elite,endurance,belfiore,5577,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6110055173814171,0.007324578468177553,,,
elite,endurance,belfiore,5578,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8242547679057526,0.015413784651554241,,,
elite,endurance,belfiore,5579,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6625813068157669,0.01694224834386783,,,
elite,endurance,belfiore,5580,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.890093812630682,0.019931177003028412,,,
elite,endurance,belfiore,5581,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6458223086821391,0.00047971433445322744,,,
elite,endurance,belfiore,5582,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8005086951868745,0.022961775532183024,,,
elite,endurance,belfiore,5583,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6406325285768616,0.020866727707503956,,,
elite,endurance,belfiore,5584,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8303555939278824,0.02266897934253195,,,
elite,endurance,belfiore,5585,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6865351621355631,0.024838586636721175,,,
elite,endurance,belfiore,5586,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8841091892531154,0.043237996589842516,,,
elite,endurance,belfiore,5587,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.694093462558391,0.014314378961331269,,,
elite,endurance,belfiore,5588,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8818438867634835,0.024935078588977515,,,
elite,endurance,belfiore,5589,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7143264849961796,0.012227390778169889,,,
elite,endurance,belfiore,5590,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8720905336082834,0.032832217007497826,,,
elite,endurance,belfiore,5591,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6274456739623325,0.01671509303994882,,,
elite,endurance,belfiore,5592,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.872038300686272,0.0390197864367402,,,
elite,endurance,belfiore,5593,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6811542684912728,0.027772083333746762,,,
elite,endurance,belfiore,5594,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9198926409329955,0.04329448032203173,,,
elite,endurance,belfiore,5595,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7824991718788085,0.012902109611709333,,,
elite,endurance,belfiore,5596,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9720663294948175,0.01707085197203204,,,
elite,endurance,belfiore,5597,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6011825614828579,0.015660251180804465,,,
elite,endurance,belfiore,5598,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8718426674982935,0.03302827743784637,,,
