athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,2759,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431517857791473,0.06999999999999999,45.17245167,10.78486833,21.0
elite,fartlek,tre_laghi,2760,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3366356217728272,0.06999999999999999,45.17247833,10.78486667,21.0
elite,fartlek,tre_laghi,2761,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.390277378047156,0.06999999999999999,45.17251667,10.78486,22.0
elite,fartlek,tre_laghi,2762,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3409067452850802,0.06999999999999999,45.17254833,10.784855,22.0
elite,fartlek,tre_laghi,2763,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4933101852554245,0.06999999999999999,45.17258,10.78485,23.0
elite,fartlek,tre_laghi,2764,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447672601438531,0.06999999999999999,45.17260333,10.78484667,23.0
elite,fartlek,tre_laghi,2765,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.470949113294339,0.06999999999999999,45.172635,10.78484333,23.0
elite,fartlek,tre_laghi,2766,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438163940291541,0.06999999999999999,45.172665,10.78484167,23.0
elite,fartlek,tre_laghi,2767,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4494735662815303,0.06999999999999999,45.172695,10.78483833,23.0
elite,fartlek,tre_laghi,2768,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4926610221290253,0.06999999999999999,45.172725,10.784835,24.0
elite,fartlek,tre_laghi,2769,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4447401925657264,0.06999999999999999,45.172755,10.78483167,24.0
elite,fartlek,tre_laghi,2770,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.442434467758163,0.06999999999999999,45.17279,10.78482833,23.0
elite,fartlek,tre_laghi,2771,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4760248606786472,0.06999999999999999,45.172815,10.78482333,23.0
elite,fartlek,tre_laghi,2772,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.329542582559784,0.06999999999999999,45.17285,10.78482,23.0
elite,fartlek,tre_laghi,2773,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.450454211078323,0.06999999999999999,45.172875,10.78481833,24.0
elite,fartlek,tre_laghi,2774,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3753907056424834,0.06999999999999999,45.172905,10.784815,24.0
elite,fartlek,tre_laghi,2775,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3197299404718845,0.06999999999999999,45.17294167,10.78481,24.0
elite,fartlek,tre_laghi,2776,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322744404595909,0.06999999999999999,45.17296833,10.78480667,24.0
elite,fartlek,tre_laghi,2777,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3127792232011055,0.06999999999999999,45.17300667,10.7848,25.0
elite,fartlek,tre_laghi,2778,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3585757154894886,0.06999999999999999,45.173035,10.784795,25.0
elite,fartlek,tre_laghi,2779,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4731750129832797,0.06999999999999999,45.17306833,10.78479,26.0
elite,fartlek,tre_laghi,2780,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.307506380390459,0.06999999999999999,45.17310667,10.78478333,27.0
elite,fartlek,tre_laghi,2781,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3623722974807486,0.06999999999999999,45.17314,10.78477667,27.0
elite,fartlek,tre_laghi,2782,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4864674318710493,0.06999999999999999,45.17317,10.78477333,28.0
elite,fartlek,tre_laghi,2783,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4896607370102823,0.06999999999999999,45.17320167,10.78477833,28.0
elite,fartlek,tre_laghi,2784,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377240977595439,0.06999999999999999,45.173225,10.78478,28.0
elite,fartlek,tre_laghi,2785,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425376289575357,0.06999999999999999,45.17326167,10.78480333,28.0
elite,fartlek,tre_laghi,2786,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452540475395558,0.06999999999999999,45.17328667,10.78483333,28.0
elite,fartlek,tre_laghi,2787,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4852191579412293,0.06999999999999999,45.17330333,10.78486167,27.0
elite,fartlek,tre_laghi,2788,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3281952183749848,0.06999999999999999,45.17332,10.78492,26.0
elite,fartlek,tre_laghi,2789,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4730072259980282,0.06999999999999999,45.173335,10.78497167,25.0
elite,fartlek,tre_laghi,2790,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3285406766756536,0.06999999999999999,45.17334833,10.78502,25.0
elite,fartlek,tre_laghi,2791,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.386747147528166,0.06999999999999999,45.17336,10.78506833,24.0
elite,fartlek,tre_laghi,2792,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362266959192802,0.06999999999999999,45.17337333,10.78511667,24.0
elite,fartlek,tre_laghi,2793,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.423271508121675,0.06999999999999999,45.173385,10.78516667,23.0
elite,fartlek,tre_laghi,2794,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.344424819220888,0.06999999999999999,45.17339833,10.78521167,23.0
elite,fartlek,tre_laghi,2795,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4925752741495475,0.06999999999999999,45.17340833,10.78525667,22.0
elite,fartlek,tre_laghi,2796,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472637433024753,0.06999999999999999,45.17342,10.78530167,22.0
elite,fartlek,tre_laghi,2797,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.43317133775098,0.06999999999999999,45.17342833,10.78533833,21.0
elite,fartlek,tre_laghi,2798,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461536738539146,0.06999999999999999,45.17344333,10.785395,21.0
elite,fartlek,tre_laghi,2799,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380850007964276,0.06999999999999999,45.173455,10.78543833,21.0
elite,fartlek,tre_laghi,2800,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.456711975775164,0.06999999999999999,45.17346667,10.78548333,21.0
elite,fartlek,tre_laghi,2801,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4032862050262307,0.06999999999999999,45.17347667,10.78551667,21.0
elite,fartlek,tre_laghi,2802,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4939085185772214,0.06999999999999999,45.17349,10.78556667,20.0
elite,fartlek,tre_laghi,2803,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4685148336319758,0.06999999999999999,45.17350167,10.78561,20.0
elite,fartlek,tre_laghi,2804,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3122533018622633,0.06999999999999999,45.173515,10.78565167,20.0
elite,fartlek,tre_laghi,2805,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4786394979611237,0.06999999999999999,45.17352667,10.78569833,20.0
elite,fartlek,tre_laghi,2806,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370490488240099,0.06999999999999999,45.17354167,10.78574167,20.0
elite,fartlek,tre_laghi,2807,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.43931905535554,0.06999999999999999,45.17356,10.78578833,20.0
elite,fartlek,tre_laghi,2808,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4291482653159044,0.06999999999999999,45.173575,10.78583333,21.0
elite,fartlek,tre_laghi,2809,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313586725092182,0.06999999999999999,45.17359,10.78588,21.0
elite,fartlek,tre_laghi,2810,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457372064774725,0.06999999999999999,45.17360333,10.78592333,21.0
elite,fartlek,tre_laghi,2811,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.447269835366817,0.06999999999999999,45.17361167,10.78596833,22.0
elite,fartlek,tre_laghi,2812,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44324534007926,0.06999999999999999,45.17362333,10.78601333,22.0
elite,fartlek,tre_laghi,2813,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4754947094492743,0.06999999999999999,45.17362833,10.786055,22.0
elite,fartlek,tre_laghi,2814,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467620235171337,0.06999999999999999,45.17363,10.7861,22.0
elite,fartlek,tre_laghi,2815,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3088558460953363,0.06999999999999999,45.17363333,10.78615,22.0
elite,fartlek,tre_laghi,2816,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.361860616032206,0.06999999999999999,45.17363167,10.78619167,22.0
elite,fartlek,tre_laghi,2817,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4466966606290725,0.06999999999999999,45.17363833,10.78624667,22.0
elite,fartlek,tre_laghi,2818,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3517396330356113,0.06999999999999999,45.17364667,10.78629167,21.0
elite,fartlek,tre_laghi,2819,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486908488410751,0.06999999999999999,45.17365167,10.78632667,21.0
elite,fartlek,tre_laghi,2820,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3815324189445626,0.06999999999999999,45.17365667,10.78638,21.0
elite,fartlek,tre_laghi,2821,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412448189704336,0.06999999999999999,45.17365667,10.786425,21.0
elite,fartlek,tre_laghi,2822,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324992671553982,0.06999999999999999,45.17366333,10.78647667,21.0
elite,fartlek,tre_laghi,2823,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4486797873349992,0.06999999999999999,45.17366833,10.78652833,21.0
elite,fartlek,tre_laghi,2824,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4794151020147144,0.06999999999999999,45.17366833,10.78657333,21.0
elite,fartlek,tre_laghi,2825,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457620125793293,0.06999999999999999,45.17366833,10.78661,21.0
elite,fartlek,tre_laghi,2826,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.497393148951989,0.06999999999999999,45.17366833,10.78666333,22.0
elite,fartlek,tre_laghi,2827,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342599839889856,0.06999999999999999,45.17367,10.78671,22.0
elite,fartlek,tre_laghi,2828,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4984566072653416,0.06999999999999999,45.17367,10.786755,22.0
elite,fartlek,tre_laghi,2829,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.44817851110305,0.06999999999999999,45.17367167,10.78680167,22.0
elite,fartlek,tre_laghi,2830,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.49991669905361,0.06999999999999999,45.173675,10.78684833,22.0
elite,fartlek,tre_laghi,2831,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3064013404055674,0.06999999999999999,45.173675,10.786895,21.0
elite,fartlek,tre_laghi,2832,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3610877328207778,0.06999999999999999,45.17367833,10.78693667,21.0
elite,fartlek,tre_laghi,2833,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3272461598518497,0.06999999999999999,45.17368833,10.78697333,20.0
elite,fartlek,tre_laghi,2834,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413841914540192,0.06999999999999999,45.1737,10.78699833,20.0
elite,fartlek,tre_laghi,2835,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3636875511056017,0.06999999999999999,45.17372167,10.787025,20.0
elite,fartlek,tre_laghi,2836,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3643632704403927,0.06999999999999999,45.17374667,10.78703667,20.0
elite,fartlek,tre_laghi,2837,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4666965980051234,0.06999999999999999,45.17377333,10.78704,20.0
elite,fartlek,tre_laghi,2838,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.361738510330018,0.06999999999999999,45.17380333,10.78703833,19.0
elite,fartlek,tre_laghi,2839,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4511758347659733,0.06999999999999999,45.17383333,10.78704,19.0
elite,fartlek,tre_laghi,2840,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368502870962675,0.06999999999999999,45.17386833,10.78704333,19.0
elite,fartlek,tre_laghi,2841,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.346947775560565,0.06999999999999999,45.17390667,10.78702667,20.0
elite,fartlek,tre_laghi,2842,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4773066868127223,0.06999999999999999,45.17394833,10.78702167,20.0
elite,fartlek,tre_laghi,2843,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3736905929998824,0.06999999999999999,45.17398167,10.78701667,20.0
elite,fartlek,tre_laghi,2844,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490832627189424,0.06999999999999999,45.17401667,10.78701333,20.0
elite,fartlek,tre_laghi,2845,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3566929863130452,0.06999999999999999,45.17404833,10.78700667,20.0
elite,fartlek,tre_laghi,2846,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.405859602611247,0.06999999999999999,45.17409167,10.78699833,21.0
elite,fartlek,tre_laghi,2847,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483052883352296,0.06999999999999999,45.17413,10.78699333,21.0
elite,fartlek,tre_laghi,2848,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334824400410597,0.06999999999999999,45.17415833,10.78698833,21.0
elite,fartlek,tre_laghi,2849,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467119105716128,0.06999999999999999,45.17419833,10.78699,21.0
elite,fartlek,tre_laghi,2850,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467889990461982,0.06999999999999999,45.17422833,10.78699,21.0
elite,fartlek,tre_laghi,2851,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3122901019351376,0.06999999999999999,45.174255,10.78698833,21.0
elite,fartlek,tre_laghi,2852,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4659486030246036,0.06999999999999999,45.174285,10.78699,22.0
elite,fartlek,tre_laghi,2853,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323543487296671,0.06999999999999999,45.17431833,10.78699167,22.0
elite,fartlek,tre_laghi,2854,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4039146988160542,0.06999999999999999,45.17435667,10.78699333,22.0
elite,fartlek,tre_laghi,2855,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.395832648073696,0.06999999999999999,45.17438667,10.78699167,23.0
elite,fartlek,tre_laghi,2856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3558886391935583,0.06999999999999999,45.174415,10.78699,23.0
elite,fartlek,tre_laghi,2857,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4392181745242487,0.06999999999999999,45.17445333,10.78699,24.0
elite,fartlek,tre_laghi,2858,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3048056519598985,0.06999999999999999,45.17448167,10.78699,24.0
elite,fartlek,tre_laghi,2859,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.399138038592007,0.06999999999999999,45.174515,10.78699,24.0
elite,fartlek,tre_laghi,2860,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3023183702209917,0.06999999999999999,45.174555,10.78699,24.0
elite,fartlek,tre_laghi,2861,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.356731140356534,0.06999999999999999,45.17458667,10.78698833,23.0
elite,fartlek,tre_laghi,2862,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.326631635507322,0.06999999999999999,45.17462,10.78698667,23.0
elite,fartlek,tre_laghi,2863,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40559304967019,0.06999999999999999,45.174645,10.786985,23.0
elite,fartlek,tre_laghi,2864,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.47615765741695,0.06999999999999999,45.17467833,10.78698167,22.0
elite,fartlek,tre_laghi,2865,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3303368472373656,0.06999999999999999,45.17472167,10.78698,22.0
elite,fartlek,tre_laghi,2866,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4706690603107226,0.06999999999999999,45.17474833,10.78697833,22.0
elite,fartlek,tre_laghi,2867,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4526173866870895,0.06999999999999999,45.17479333,10.786975,22.0
elite,fartlek,tre_laghi,2868,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480614529893195,0.06999999999999999,45.17482667,10.78697167,22.0
elite,fartlek,tre_laghi,2869,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3238909244741217,0.06999999999999999,45.17486167,10.78697167,22.0
elite,fartlek,tre_laghi,2870,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3646793398537076,0.06999999999999999,45.174895,10.78697167,22.0
elite,fartlek,tre_laghi,2871,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4568420038985606,0.06999999999999999,45.17493,10.78697333,21.0
elite,fartlek,tre_laghi,2872,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.474909541859892,0.06999999999999999,45.174955,10.78697333,21.0
elite,fartlek,tre_laghi,2873,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3997854595528483,0.06999999999999999,45.17498833,10.786975,21.0
elite,fartlek,tre_laghi,2874,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4660137792093497,0.06999999999999999,45.17502667,10.78697667,21.0
elite,fartlek,tre_laghi,2875,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4128073327699577,0.06999999999999999,45.17505333,10.78697833,22.0
elite,fartlek,tre_laghi,2876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4054941664561005,0.06999999999999999,45.17509167,10.78698167,22.0
elite,fartlek,tre_laghi,2877,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4113527716018446,0.06999999999999999,45.175125,10.78698333,22.0
elite,fartlek,tre_laghi,2878,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3121484768379577,0.06999999999999999,45.175155,10.78698833,21.0
elite,fartlek,tre_laghi,2879,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451251350512559,0.06999999999999999,45.17542667,10.78701833,21.0
elite,fartlek,tre_laghi,2880,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.407893775621944,0.06999999999999999,45.17545667,10.78701667,21.0
elite,fartlek,tre_laghi,2881,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.325939365372744,0.06999999999999999,45.175485,10.787015,21.0
elite,fartlek,tre_laghi,2882,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483156702136387,0.06999999999999999,45.17551,10.78700833,21.0
elite,fartlek,tre_laghi,2883,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3376760572036455,0.06999999999999999,45.17554667,10.786995,21.0
elite,fartlek,tre_laghi,2884,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3614595246918695,0.06999999999999999,45.175575,10.78697667,21.0
elite,fartlek,tre_laghi,2885,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3054006769699376,0.06999999999999999,45.175605,10.78695667,21.0
elite,fartlek,tre_laghi,2886,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3344542808218676,0.06999999999999999,45.17562833,10.78694,21.0
elite,fartlek,tre_laghi,2887,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4703731348385607,0.06999999999999999,45.175665,10.78690833,21.0
elite,fartlek,tre_laghi,2888,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.417776179792231,0.06999999999999999,45.17569333,10.78687667,20.0
elite,fartlek,tre_laghi,2889,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496847157444399,0.06999999999999999,45.17572333,10.786845,20.0
elite,fartlek,tre_laghi,2890,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3691071938843167,0.06999999999999999,45.17575167,10.78681333,20.0
elite,fartlek,tre_laghi,2891,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4344967031664053,0.06999999999999999,45.17577667,10.78678833,20.0
elite,fartlek,tre_laghi,2892,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429397981533844,0.06999999999999999,45.175805,10.78676,20.0
elite,fartlek,tre_laghi,2893,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.359597037481616,0.06999999999999999,45.17583333,10.78673333,20.0
elite,fartlek,tre_laghi,2894,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3949763283784375,0.06999999999999999,45.17586333,10.78671667,20.0
elite,fartlek,tre_laghi,2895,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4004963167127835,0.06999999999999999,45.17590333,10.78670667,20.0
elite,fartlek,tre_laghi,2896,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3974830354408834,0.06999999999999999,45.17593167,10.78670833,20.0
elite,fartlek,tre_laghi,2897,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3986046790406563,0.06999999999999999,45.17596667,10.78671833,19.0
elite,fartlek,tre_laghi,2898,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3123149058898,0.06999999999999999,45.17600333,10.78674167,19.0
elite,fartlek,tre_laghi,2899,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.488624285782821,0.06999999999999999,45.17603167,10.78677,18.0
elite,fartlek,tre_laghi,2900,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4309118586872493,0.06999999999999999,45.17606,10.78680333,18.0
elite,fartlek,tre_laghi,2901,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3802054038514617,0.06999999999999999,45.17607833,10.78684667,18.0
elite,fartlek,tre_laghi,2902,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4584703540148736,0.06999999999999999,45.17608833,10.786895,18.0
elite,fartlek,tre_laghi,2903,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3080028286407437,0.06999999999999999,45.17609667,10.78694333,18.0
elite,fartlek,tre_laghi,2904,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.398007637770234,0.06999999999999999,45.17611,10.78698667,17.0
elite,fartlek,tre_laghi,2905,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336864893816458,0.06999999999999999,45.176125,10.78701667,17.0
elite,fartlek,tre_laghi,2906,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350564564740192,0.06999999999999999,45.17615,10.787055,17.0
elite,fartlek,tre_laghi,2907,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352146688892658,0.06999999999999999,45.17618,10.78707333,17.0
elite,fartlek,tre_laghi,2908,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437001803881908,0.06999999999999999,45.17621167,10.78708333,17.0
elite,fartlek,tre_laghi,2909,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4732738947620576,0.06999999999999999,45.17624333,10.78708833,17.0
elite,fartlek,tre_laghi,2910,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.32363568050003,0.06999999999999999,45.17627,10.78709333,17.0
elite,fartlek,tre_laghi,2911,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350056652311062,0.06999999999999999,45.17631167,10.78709667,17.0
elite,fartlek,tre_laghi,2912,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4891227441512176,0.06999999999999999,45.176345,10.7871,16.0
elite,fartlek,tre_laghi,2913,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3005878801981896,0.06999999999999999,45.17637167,10.78710167,16.0
elite,fartlek,tre_laghi,2914,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499537357700871,0.06999999999999999,45.17640667,10.78710333,16.0
elite,fartlek,tre_laghi,2915,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4064686596407485,0.06999999999999999,45.17644,10.78710833,17.0
elite,fartlek,tre_laghi,2916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404465341947789,0.06999999999999999,45.17647667,10.78711,17.0
elite,fartlek,tre_laghi,2917,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4234257852083387,0.06999999999999999,45.17651667,10.78711667,17.0
elite,fartlek,tre_laghi,2918,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42084791498814,0.06999999999999999,45.17654167,10.78711667,17.0
