athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,4634,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6953633713060113,0,,,
runner,endurance,acquedotti,4635,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.897244711736095,0.009821304135728636,,,
runner,endurance,acquedotti,4636,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7229222014168886,0,,,
runner,endurance,acquedotti,4637,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.923928561101971,0.02828512065549746,,,
runner,endurance,acquedotti,4638,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7460945970523248,0.012536364293193138,,,
runner,endurance,acquedotti,4639,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.831662985819531,0.04360584141314555,,,
runner,endurance,acquedotti,4640,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6692199841026535,0.0392782033255967,,,
runner,endurance,acquedotti,4641,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.956028494221994,0.035220573026629176,,,
runner,endurance,acquedotti,4642,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6485515767437946,0.004577346519902367,,,
runner,endurance,acquedotti,4643,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.892160437878057,0.033917839024141666,,,
runner,endurance,acquedotti,4644,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7155775024266482,0.030980536784842572,,,
runner,endurance,acquedotti,4645,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9215721093186637,0.05549795083939439,,,
runner,endurance,acquedotti,4646,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.622036655908325,0.04698003574385454,,,
runner,endurance,acquedotti,4647,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.987315835381538,0.04933005515484809,,,
runner,endurance,acquedotti,4648,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6595340045363056,0.034045845271632236,,,
runner,endurance,acquedotti,4649,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9217565827662955,0.061561345027725,,,
runner,endurance,acquedotti,4650,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7913131470076268,0.05740301004358184,,,
runner,endurance,acquedotti,4651,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8066647142350636,0.06542978015761569,,,
runner,endurance,acquedotti,4652,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6522307962139923,0.05045231012026118,,,
runner,endurance,acquedotti,4653,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8156427791891723,0.07707213886498238,,,
runner,endurance,acquedotti,4654,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6015497059316606,0.0477642740222879,,,
runner,endurance,acquedotti,4655,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.883451765191741,0.040572771663617335,,,
runner,endurance,acquedotti,4656,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6268161944048365,0.015941171275970147,,,
runner,endurance,acquedotti,4657,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8004922993653,0.016073871590810217,,,
runner,endurance,acquedotti,4658,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7044654280755839,0,,,
runner,endurance,acquedotti,4659,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8988482648785396,0.022004270033309316,,,
runner,endurance,acquedotti,4660,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6506535517780423,0.0059705503189516305,,,
runner,endurance,acquedotti,4661,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.892237700883829,0.02729006284099241,,,
runner,endurance,acquedotti,4662,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6293965656287077,0.012899597506139535,,,
runner,endurance,acquedotti,4663,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.84158571189947,0.03711340471134307,,,
runner,endurance,acquedotti,4664,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7880986464730964,0.02657909403556765,,,
runner,endurance,acquedotti,4665,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.957415597623858,0.038155707930430396,,,
runner,endurance,acquedotti,4666,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6235827032618474,0.01649386760988334,,,
runner,endurance,acquedotti,4667,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9593299919764684,0.025495709480096322,,,
runner,endurance,acquedotti,4668,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.65841184879115,0.00547883183969353,,,
runner,endurance,acquedotti,4669,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8650294541299046,0.0349497383650684,,,
runner,endurance,acquedotti,4670,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7365439254768904,0.015283672517244794,,,
runner,endurance,acquedotti,4671,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9153828909550286,0.04431107706616639,,,
runner,endurance,acquedotti,4672,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6649612871773046,0.037995538635491516,,,
runner,endurance,acquedotti,4673,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.934208543347652,0.05782611510416541,,,
runner,endurance,acquedotti,4674,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7343045016215088,0.05305083681757369,,,
runner,endurance,acquedotti,4675,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9137307340438796,0.07625072712916248,,,
runner,endurance,acquedotti,4676,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.735312489925944,0.07062154343834993,,,
runner,endurance,acquedotti,4677,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.90155362132226,0.08052823267258068,,,
runner,endurance,acquedotti,4678,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6384014494304282,0.05093353622709594,,,
runner,endurance,acquedotti,4679,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.844039738148587,0.06746201014839519,,,
runner,endurance,acquedotti,4680,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.720025026955882,0.033793658481433925,,,
runner,endurance,acquedotti,4681,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9046820695572535,0.044070903522442764,,,
runner,endurance,acquedotti,4682,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6537580182458044,0.008039253174700452,,,
runner,endurance,acquedotti,4683,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9972321475741275,0.014278552069953992,,,
runner,endurance,acquedotti,4684,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6067621341379232,0,,,
runner,endurance,acquedotti,4685,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.962232943860728,0.0039901925826387186,,,
runner,endurance,acquedotti,4686,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7347267048632072,0,,,
runner,endurance,acquedotti,4687,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.928537022577198,0.02708583794956857,,,
runner,endurance,acquedotti,4688,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6591968213108569,0.023391102996492465,,,
runner,endurance,acquedotti,4689,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9169151005086738,0.04760134711709739,,,
runner,endurance,acquedotti,4690,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6439098551157217,0.013951504711044962,,,
runner,endurance,acquedotti,4691,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.883320694991339,0.017463760452968633,,,
runner,endurance,acquedotti,4692,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.652869173187942,0.009506072529019399,,,
runner,endurance,acquedotti,4693,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9179631103073866,0.021661193630531535,,,
runner,endurance,acquedotti,4694,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7988720258306328,0.01463279371550346,,,
runner,endurance,acquedotti,4695,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.979211929687051,0.01958236755887194,,,
runner,endurance,acquedotti,4696,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6867055245128683,0,,,
runner,endurance,acquedotti,4697,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8728029446033974,0.007011181725196896,,,
runner,endurance,acquedotti,4698,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7011505147464133,0,,,
runner,endurance,acquedotti,4699,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9652474708319327,0.0077439876420125914,,,
runner,endurance,acquedotti,4700,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7592034576356458,0,,,
runner,endurance,acquedotti,4701,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.87457642775102,0.02934706610441798,,,
runner,endurance,acquedotti,4702,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7199832834902322,0,,,
runner,endurance,acquedotti,4703,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.875269838747398,0.01606002179070053,,,
runner,endurance,acquedotti,4704,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6395022911380617,0,,,
runner,endurance,acquedotti,4705,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.953224118990386,0.020435687230944237,,,
runner,endurance,acquedotti,4706,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6593167613873764,0.0013490936905304896,,,
runner,endurance,acquedotti,4707,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9534060479205735,0.022059279533752044,,,
runner,endurance,acquedotti,4708,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7166581237454727,0.003527367750350105,,,
runner,endurance,acquedotti,4709,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8450291820590072,0.02065766370937754,,,
runner,endurance,acquedotti,4710,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6780267897613467,0,,,
runner,endurance,acquedotti,4711,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.853763705960703,0.009736483124529124,,,
runner,endurance,acquedotti,4712,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7332266933785518,0,,,
runner,endurance,acquedotti,4713,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.89789121162365,0.02156623001155229,,,
runner,endurance,acquedotti,4714,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7573071724516249,0,,,
runner,endurance,acquedotti,4715,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.829238610000831,0.0115847998936435,,,
runner,endurance,acquedotti,4716,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6450894073665584,0,,,
runner,endurance,acquedotti,4717,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9408824222313976,0.02351794211237012,,,
runner,endurance,acquedotti,4718,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6451132185262053,0.015658482383377675,,,
runner,endurance,acquedotti,4719,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9065819571041964,0.02524637440249378,,,
runner,endurance,acquedotti,4720,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6984444053828455,0.003000023837757399,,,
runner,endurance,acquedotti,4721,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8864985788853503,0.003479083481146698,,,
runner,endurance,acquedotti,4722,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6292950788274203,0,,,
runner,endurance,acquedotti,4723,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8366445887398077,0.031346466777554254,,,
runner,endurance,acquedotti,4724,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6230926556655461,0.005973329220866269,,,
runner,endurance,acquedotti,4725,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9334701006204646,0.03084583355741164,,,
runner,endurance,acquedotti,4726,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.708849332577198,0.028184307111539218,,,
runner,endurance,acquedotti,4727,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9056633727390344,0.041236680342394194,,,
runner,endurance,acquedotti,4728,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7615630279433947,0.010391696446755559,,,
runner,endurance,acquedotti,4729,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9616736269122876,0.00752653069472492,,,
runner,endurance,acquedotti,4730,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6266538640998502,0,,,
runner,endurance,acquedotti,4731,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.810887986631459,0.03091149451928079,,,
runner,endurance,acquedotti,4732,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6295578656522646,0.017357806792434143,,,
runner,endurance,acquedotti,4733,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8341207615320405,0.01769748086426593,,,
runner,endurance,acquedotti,4734,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6410387768295246,0,,,
runner,endurance,acquedotti,4735,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.802865879887192,0.020097868896946737,,,
runner,endurance,acquedotti,4736,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7513754035633647,0.021394495068267256,,,
runner,endurance,acquedotti,4737,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.940603655813768,0.020497953056782224,,,
runner,endurance,acquedotti,4738,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6740013015568485,0.021538409224218232,,,
runner,endurance,acquedotti,4739,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9362045079027608,0.036457740886105885,,,
runner,endurance,acquedotti,4740,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7824355228177602,0.03091793112246462,,,
runner,endurance,acquedotti,4741,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9960939756388614,0.06026518684097082,,,
runner,endurance,acquedotti,4742,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6800241722396377,0.03487307688497722,,,
runner,endurance,acquedotti,4743,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.816431556440717,0.04164533117751241,,,
runner,endurance,acquedotti,4744,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6443180682173255,0.02691433211051453,,,
runner,endurance,acquedotti,4745,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.951496896699923,0.03838196821019435,,,
runner,endurance,acquedotti,4746,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6855087719532506,0.03989790081321801,,,
runner,endurance,acquedotti,4747,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.908388898587718,0.0462607460148552,,,
runner,endurance,acquedotti,4748,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7337678921433737,0.02093302662161283,,,
runner,endurance,acquedotti,4749,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.804805216394816,0.03231018701600894,,,
runner,endurance,acquedotti,4750,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7338258787363146,0.025944296367027633,,,
runner,endurance,acquedotti,4751,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.944028410982072,0.04471372134254688,,,
runner,endurance,acquedotti,4752,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7728461139343801,0.014743576516763716,,,
runner,endurance,acquedotti,4753,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.902249678999577,0.012569633855938463,,,
runner,endurance,acquedotti,4754,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7182349827859205,0.007905501606931983,,,
runner,endurance,acquedotti,4755,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.819199636137801,0.03454903083207475,,,
runner,endurance,acquedotti,4756,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6710968572933191,0.01257934853321174,,,
runner,endurance,acquedotti,4757,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.852140327917887,0.02272860161673069,,,
runner,endurance,acquedotti,4758,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.680133431356704,0.02417702489423566,,,
runner,endurance,acquedotti,4759,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9152079630254906,0.04060775540132423,,,
runner,endurance,acquedotti,4760,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7745735499503323,0.010427818358240151,,,
runner,endurance,acquedotti,4761,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8958861979123514,0.021301609296738237,,,
runner,endurance,acquedotti,4762,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7917374074810553,0,,,
runner,endurance,acquedotti,4763,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.835866961495487,0.028338625565427537,,,
runner,endurance,acquedotti,4764,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6734585967374899,0.009178944045108661,,,
runner,endurance,acquedotti,4765,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9212160581541893,0.025227959915368057,,,
runner,endurance,acquedotti,4766,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.685382124072117,0,,,
runner,endurance,acquedotti,4767,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8711647089871146,0.025156129240301098,,,
runner,endurance,acquedotti,4768,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6762018347901536,0,,,
runner,endurance,acquedotti,4769,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.909155660857571,0.020141492570150275,,,
runner,endurance,acquedotti,4770,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7295801382145173,0.002918986472607552,,,
runner,endurance,acquedotti,4771,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.995666863348629,0.0012147130609224503,,,
runner,endurance,acquedotti,4772,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7645203944649616,0,,,
runner,endurance,acquedotti,4773,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9592057750918497,0.018136917130980482,,,
runner,endurance,acquedotti,4774,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7341574155314786,0,,,
runner,endurance,acquedotti,4775,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8406100928714766,0,,,
runner,endurance,acquedotti,4776,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6627476219785348,0,,,
runner,endurance,acquedotti,4777,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9278290193903165,0.023668113150621367,,,
runner,endurance,acquedotti,4778,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6751323358630342,0.00479204038828902,,,
runner,endurance,acquedotti,4779,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9892401595164846,0.027125270721485843,,,
runner,endurance,acquedotti,4780,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7056676862328869,0.004363742106924862,,,
runner,endurance,acquedotti,4781,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.833363395246847,0.015871152030879333,,,
runner,endurance,acquedotti,4782,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6426055467408619,0.0007268666638575519,,,
runner,endurance,acquedotti,4783,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.822903299614407,0.03130954139278118,,,
runner,endurance,acquedotti,4784,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7348167022360749,0.033072147524331144,,,
runner,endurance,acquedotti,4785,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.96629161332998,0.048765702615094955,,,
runner,endurance,acquedotti,4786,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7161474506025328,0.040166455399174225,,,
runner,endurance,acquedotti,4787,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9580556020334905,0.05780786134611547,,,
runner,endurance,acquedotti,4788,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.768337916073407,0.02798472774940787,,,
runner,endurance,acquedotti,4789,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9481263092775976,0.05246514053195556,,,
runner,endurance,acquedotti,4790,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7856066404905008,0.027828026464392194,,,
runner,endurance,acquedotti,4791,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9768139355000542,0.05712568018137444,,,
runner,endurance,acquedotti,4792,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6395649086817721,0.03696954493889393,,,
runner,endurance,acquedotti,4793,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.882923139499021,0.04147740742557964,,,
runner,endurance,acquedotti,4794,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6967417310731492,0.023418557329854206,,,
runner,endurance,acquedotti,4795,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.992756470738916,0.041004108868428056,,,
runner,endurance,acquedotti,4796,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6959831741786467,0.018854810875344935,,,
runner,endurance,acquedotti,4797,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9914203763191667,0.042252791784302746,,,
runner,endurance,acquedotti,4798,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6271262920004401,0.012043915618682455,,,
runner,endurance,acquedotti,4799,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.983602855526951,0.00989906822099513,,,
runner,endurance,acquedotti,4800,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6731763100492044,0,,,
runner,endurance,acquedotti,4801,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.917009142454976,0.02936700273189393,,,
runner,endurance,acquedotti,4802,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6224945386858973,0.0009261983784046926,,,
runner,endurance,acquedotti,4803,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8473688482805772,0.0295481788640857,,,
runner,endurance,acquedotti,4804,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7499753802705944,0.010389614073186604,,,
runner,endurance,acquedotti,4805,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9452938791736645,0.011899582431749387,,,
runner,endurance,acquedotti,4806,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6575223170700298,0,,,
runner,endurance,acquedotti,4807,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9043429949897352,0.027512029008150148,,,
runner,endurance,acquedotti,4808,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6843273562297684,0.02639208588473491,,,
runner,endurance,acquedotti,4809,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.980854121426024,0.018912997111512977,,,
runner,endurance,acquedotti,4810,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6686693649340826,0,,,
runner,endurance,acquedotti,4811,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8016373025195227,0.026486722836027356,,,
runner,endurance,acquedotti,4812,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6431491398163822,0.005764644517451786,,,
runner,endurance,acquedotti,4813,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.911201534202266,0.02668588060725119,,,
runner,endurance,acquedotti,4814,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7533669362044997,0.025576844702089884,,,
runner,endurance,acquedotti,4815,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.953713191279595,0.055608327634858026,,,
runner,endurance,acquedotti,4816,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.603310758851,0.03634794330051912,,,
runner,endurance,acquedotti,4817,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8824558779601324,0.06400604851260558,,,
runner,endurance,acquedotti,4818,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7228878427414328,0.056093241021416065,,,
runner,endurance,acquedotti,4819,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.942785276825658,0.05046836032787662,,,
runner,endurance,acquedotti,4820,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7041692748091115,0.03243495502511619,,,
runner,endurance,acquedotti,4821,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9815624805598064,0.02551841649465685,,,
runner,endurance,acquedotti,4822,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7305905411202132,0,,,
runner,endurance,acquedotti,4823,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.865716619247118,0,,,
runner,endurance,acquedotti,4824,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7572385414842135,0,,,
runner,endurance,acquedotti,4825,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.940373038986369,0.019208836537970068,,,
runner,endurance,acquedotti,4826,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6648004175951748,0.011214378271433251,,,
runner,endurance,acquedotti,4827,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.814151626428821,0.008877484592629258,,,
runner,endurance,acquedotti,4828,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6891033038555087,0,,,
runner,endurance,acquedotti,4829,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.890463470226628,0.005587450193257085,,,
