athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,3457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494373899127856,0.06999999999999999,,,
elite,progressions,belfiore,3458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496763375195814,0.06999999999999999,,,
elite,progressions,belfiore,3459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422702574713168,0.06999999999999999,,,
elite,progressions,belfiore,3460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3361195909522907,0.06999999999999999,,,
elite,progressions,belfiore,3461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3895676965409076,0.06999999999999999,,,
elite,progressions,belfiore,3462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478007172932292,0.06999999999999999,,,
elite,progressions,belfiore,3463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3604856924368516,0.06999999999999999,,,
elite,progressions,belfiore,3464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303376688211953,0.06999999999999999,,,
elite,progressions,belfiore,3465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4502311087800814,0.06999999999999999,,,
elite,progressions,belfiore,3466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3530998445879177,0.06999999999999999,,,
elite,progressions,belfiore,3467,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3508141741948876,0.06999999999999999,,,
elite,progressions,belfiore,3468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4959009469617492,0.06999999999999999,,,
elite,progressions,belfiore,3469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4593852337210613,0.06999999999999999,,,
elite,progressions,belfiore,3470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428518160476223,0.06999999999999999,,,
elite,progressions,belfiore,3471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407035092615951,0.06999999999999999,,,
elite,progressions,belfiore,3472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3496461692800996,0.06999999999999999,,,
elite,progressions,belfiore,3473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4039717053657075,0.06999999999999999,,,
elite,progressions,belfiore,3474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4957375911967574,0.06999999999999999,,,
elite,progressions,belfiore,3475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439961092642589,0.06999999999999999,,,
elite,progressions,belfiore,3476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3960256555181947,0.06999999999999999,,,
elite,progressions,belfiore,3477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3821183080111297,0.06999999999999999,,,
elite,progressions,belfiore,3478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3224231736282546,0.06999999999999999,,,
elite,progressions,belfiore,3479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34939880904143,0.06999999999999999,,,
elite,progressions,belfiore,3480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3240945881936392,0.06999999999999999,,,
elite,progressions,belfiore,3481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314277287917671,0.06999999999999999,,,
elite,progressions,belfiore,3482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3699837581054104,0.06999999999999999,,,
elite,progressions,belfiore,3483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4937980252232226,0.06999999999999999,,,
elite,progressions,belfiore,3484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4166769742616125,0.06999999999999999,,,
elite,progressions,belfiore,3485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4426476771507257,0.06999999999999999,,,
elite,progressions,belfiore,3486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4351371495031433,0.06999999999999999,,,
elite,progressions,belfiore,3487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3146676344723187,0.06999999999999999,,,
elite,progressions,belfiore,3488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374599838111207,0.06999999999999999,,,
elite,progressions,belfiore,3489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4148486397784663,0.06999999999999999,,,
elite,progressions,belfiore,3490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312314212286822,0.06999999999999999,,,
elite,progressions,belfiore,3491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3443422338630753,0.06999999999999999,,,
elite,progressions,belfiore,3492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3579376583850333,0.06999999999999999,,,
elite,progressions,belfiore,3493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3828692419113744,0.06999999999999999,,,
elite,progressions,belfiore,3494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458944846543971,0.06999999999999999,,,
elite,progressions,belfiore,3495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416861990119255,0.06999999999999999,,,
elite,progressions,belfiore,3496,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328955892449216,0.06999999999999999,,,
elite,progressions,belfiore,3497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401855231039419,0.06999999999999999,,,
elite,progressions,belfiore,3498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4955679745284356,0.06999999999999999,,,
elite,progressions,belfiore,3499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493544613300976,0.06999999999999999,,,
elite,progressions,belfiore,3500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3818040809053573,0.06999999999999999,,,
elite,progressions,belfiore,3501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3738433439702966,0.06999999999999999,,,
elite,progressions,belfiore,3502,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42936009940669,0.06999999999999999,,,
elite,progressions,belfiore,3503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3092098170695086,0.06999999999999999,,,
elite,progressions,belfiore,3504,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4789689114564513,0.06999999999999999,,,
elite,progressions,belfiore,3505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444006287915767,0.06999999999999999,,,
elite,progressions,belfiore,3506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3390862474991265,0.06999999999999999,,,
elite,progressions,belfiore,3507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438116744474101,0.06999999999999999,,,
elite,progressions,belfiore,3508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3875107968558864,0.06999999999999999,,,
elite,progressions,belfiore,3509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304789269024325,0.06999999999999999,,,
elite,progressions,belfiore,3510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395619376670128,0.06999999999999999,,,
elite,progressions,belfiore,3511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4117217637283073,0.06999999999999999,,,
elite,progressions,belfiore,3512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3183382025714465,0.06999999999999999,,,
elite,progressions,belfiore,3513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4373004539656145,0.06999999999999999,,,
elite,progressions,belfiore,3514,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371007238434163,0.06999999999999999,,,
elite,progressions,belfiore,3515,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4461099080395305,0.06999999999999999,,,
elite,progressions,belfiore,3516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4105765269581183,0.06999999999999999,,,
elite,progressions,belfiore,3517,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3499003346514917,0.06999999999999999,,,
elite,progressions,belfiore,3518,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4938236535966314,0.06999999999999999,,,
elite,progressions,belfiore,3519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421926673647371,0.06999999999999999,,,
elite,progressions,belfiore,3520,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382901817338669,0.06999999999999999,,,
elite,progressions,belfiore,3521,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4655079576730476,0.06999999999999999,,,
elite,progressions,belfiore,3522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4574394676765103,0.06999999999999999,,,
elite,progressions,belfiore,3523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3284732374756367,0.06999999999999999,,,
elite,progressions,belfiore,3524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4042114225294364,0.06999999999999999,,,
elite,progressions,belfiore,3525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463213157744663,0.06999999999999999,,,
elite,progressions,belfiore,3526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3163133912345404,0.06999999999999999,,,
elite,progressions,belfiore,3527,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3060141019113347,0.06999999999999999,,,
elite,progressions,belfiore,3528,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393172804669845,0.06999999999999999,,,
elite,progressions,belfiore,3529,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3560286482390485,0.06999999999999999,,,
elite,progressions,belfiore,3530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389806117813037,0.06999999999999999,,,
elite,progressions,belfiore,3531,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39239558777947,0.06999999999999999,,,
elite,progressions,belfiore,3532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4540606377720318,0.06999999999999999,,,
elite,progressions,belfiore,3533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435777851463129,0.06999999999999999,,,
elite,progressions,belfiore,3534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4128971880624284,0.06999999999999999,,,
elite,progressions,belfiore,3535,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467888732576262,0.06999999999999999,,,
elite,progressions,belfiore,3536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3801771376239698,0.06999999999999999,,,
elite,progressions,belfiore,3537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3271385816302144,0.06999999999999999,,,
elite,progressions,belfiore,3538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307029954637329,0.06999999999999999,,,
elite,progressions,belfiore,3539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3925525075086,0.06999999999999999,,,
elite,progressions,belfiore,3540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330924571983377,0.06999999999999999,,,
elite,progressions,belfiore,3541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401311836071498,0.06999999999999999,,,
elite,progressions,belfiore,3542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3053376668138017,0.06999999999999999,,,
elite,progressions,belfiore,3543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4787583909360276,0.06999999999999999,,,
elite,progressions,belfiore,3544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3596005504739064,0.06999999999999999,,,
elite,progressions,belfiore,3545,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3841039482234225,0.06999999999999999,,,
elite,progressions,belfiore,3546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430859471305177,0.06999999999999999,,,
elite,progressions,belfiore,3547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3019378763823757,0.06999999999999999,,,
elite,progressions,belfiore,3548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4849228170588527,0.06999999999999999,,,
elite,progressions,belfiore,3549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455563563623858,0.06999999999999999,,,
elite,progressions,belfiore,3550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3676004392089864,0.06999999999999999,,,
elite,progressions,belfiore,3551,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3600655707013387,0.06999999999999999,,,
elite,progressions,belfiore,3552,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3666761090334143,0.06999999999999999,,,
elite,progressions,belfiore,3553,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3244059640563344,0.06999999999999999,,,
elite,progressions,belfiore,3554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4355187547240575,0.06999999999999999,,,
elite,progressions,belfiore,3555,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417265683507803,0.06999999999999999,,,
elite,progressions,belfiore,3556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4544007193540525,0.06999999999999999,,,
elite,progressions,belfiore,3557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3008545363981225,0.06999999999999999,,,
elite,progressions,belfiore,3558,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4166278701346693,0.06999999999999999,,,
elite,progressions,belfiore,3559,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406856698264761,0.06999999999999999,,,
elite,progressions,belfiore,3560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4606222240727744,0.06999999999999999,,,
elite,progressions,belfiore,3561,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420107522137592,0.06999999999999999,,,
elite,progressions,belfiore,3562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450916842184011,0.06999999999999999,,,
elite,progressions,belfiore,3563,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4758475686721337,0.06999999999999999,,,
elite,progressions,belfiore,3564,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3513538567545815,0.06999999999999999,,,
elite,progressions,belfiore,3565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3837729134980816,0.06999999999999999,,,
elite,progressions,belfiore,3566,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400085532311924,0.06999999999999999,,,
elite,progressions,belfiore,3567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4368566956690514,0.06999999999999999,,,
elite,progressions,belfiore,3568,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4526855234928426,0.06999999999999999,,,
elite,progressions,belfiore,3569,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445945252028304,0.06999999999999999,,,
elite,progressions,belfiore,3570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3460157325224387,0.06999999999999999,,,
elite,progressions,belfiore,3571,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3743563986973752,0.06999999999999999,,,
elite,progressions,belfiore,3572,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3906378622688194,0.06999999999999999,,,
elite,progressions,belfiore,3573,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425844813486312,0.06999999999999999,,,
elite,progressions,belfiore,3574,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3835361297890976,0.06999999999999999,,,
elite,progressions,belfiore,3575,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430735668183998,0.06999999999999999,,,
elite,progressions,belfiore,3576,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4961220374575035,0.06999999999999999,,,
elite,progressions,belfiore,3577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4232187612730063,0.06999999999999999,,,
elite,progressions,belfiore,3578,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3067496612374376,0.06999999999999999,,,
elite,progressions,belfiore,3579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462970018383051,0.06999999999999999,,,
elite,progressions,belfiore,3580,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311784197264563,0.06999999999999999,,,
elite,progressions,belfiore,3581,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4631435816330782,0.06999999999999999,,,
elite,progressions,belfiore,3582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470453045623959,0.06999999999999999,,,
elite,progressions,belfiore,3583,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462681657517764,0.06999999999999999,,,
elite,progressions,belfiore,3584,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3953576880461456,0.06999999999999999,,,
elite,progressions,belfiore,3585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3698891985392443,0.06999999999999999,,,
elite,progressions,belfiore,3586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42877080584771,0.06999999999999999,,,
elite,progressions,belfiore,3587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327064868326273,0.06999999999999999,,,
elite,progressions,belfiore,3588,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3359648036708434,0.06999999999999999,,,
elite,progressions,belfiore,3589,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346707778149627,0.06999999999999999,,,
elite,progressions,belfiore,3590,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3676272273206047,0.06999999999999999,,,
elite,progressions,belfiore,3591,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4498568377194925,0.06999999999999999,,,
elite,progressions,belfiore,3592,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423369202026313,0.06999999999999999,,,
elite,progressions,belfiore,3593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3127112038577016,0.06999999999999999,,,
elite,progressions,belfiore,3594,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3219889048306235,0.06999999999999999,,,
elite,progressions,belfiore,3595,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3803806192411208,0.06999999999999999,,,
elite,progressions,belfiore,3596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3184674976346487,0.06999999999999999,,,
elite,progressions,belfiore,3597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3895042838045693,0.06999999999999999,,,
elite,progressions,belfiore,3598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3267063326048762,0.06999999999999999,,,
elite,progressions,belfiore,3599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377150051140164,0.06999999999999999,,,
elite,progressions,belfiore,3600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411129964615982,0.06999999999999999,,,
elite,progressions,belfiore,3601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380889474886686,0.06999999999999999,,,
elite,progressions,belfiore,3602,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345664743642132,0.06999999999999999,,,
elite,progressions,belfiore,3603,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391921215072087,0.06999999999999999,,,
elite,progressions,belfiore,3604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4540330330880873,0.06999999999999999,,,
elite,progressions,belfiore,3605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454237993071066,0.06999999999999999,,,
elite,progressions,belfiore,3606,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3659919295107734,0.06999999999999999,,,
elite,progressions,belfiore,3607,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375278755774169,0.06999999999999999,,,
elite,progressions,belfiore,3608,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3006431990820406,0.06999999999999999,,,
elite,progressions,belfiore,3609,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357180115078882,0.06999999999999999,,,
elite,progressions,belfiore,3610,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4349157779118884,0.06999999999999999,,,
elite,progressions,belfiore,3611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3266582842288446,0.06999999999999999,,,
elite,progressions,belfiore,3612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445420977242155,0.06999999999999999,,,
elite,progressions,belfiore,3613,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346909956855503,0.06999999999999999,,,
elite,progressions,belfiore,3614,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4669252877771024,0.06999999999999999,,,
elite,progressions,belfiore,3615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499517668197666,0.06999999999999999,,,
elite,progressions,belfiore,3616,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4037471475792564,0.06999999999999999,,,
elite,progressions,belfiore,3617,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37868435615456,0.06999999999999999,,,
elite,progressions,belfiore,3618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495712967798926,0.06999999999999999,,,
elite,progressions,belfiore,3619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489717039380837,0.06999999999999999,,,
elite,progressions,belfiore,3620,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4785643051176725,0.06999999999999999,,,
elite,progressions,belfiore,3621,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402779899895923,0.06999999999999999,,,
elite,progressions,belfiore,3622,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347544764836241,0.06999999999999999,,,
elite,progressions,belfiore,3623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308923699933692,0.06999999999999999,,,
elite,progressions,belfiore,3624,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442007354339312,0.06999999999999999,,,
elite,progressions,belfiore,3625,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450788002947232,0.06999999999999999,,,
elite,progressions,belfiore,3626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414017380144866,0.06999999999999999,,,
elite,progressions,belfiore,3627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3069104321544516,0.06999999999999999,,,
elite,progressions,belfiore,3628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3877660150656874,0.06999999999999999,,,
elite,progressions,belfiore,3629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3012648904068103,0.06999999999999999,,,
elite,progressions,belfiore,3630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45159950016859,0.06999999999999999,,,
elite,progressions,belfiore,3631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4969743138333773,0.06999999999999999,,,
elite,progressions,belfiore,3632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380718915627866,0.06999999999999999,,,
elite,progressions,belfiore,3633,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491076517645219,0.06999999999999999,,,
elite,progressions,belfiore,3634,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3271557476574687,0.06999999999999999,,,
elite,progressions,belfiore,3635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474131685531689,0.06999999999999999,,,
elite,progressions,belfiore,3636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4214077006442496,0.06999999999999999,,,
elite,progressions,belfiore,3637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381684126587125,0.06999999999999999,,,
