athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,5427,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7293828913489977,0.01290488145100453,,,
elite,endurance,tre_laghi,5428,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.848404603928493,0.013094688443767825,,,
elite,endurance,tre_laghi,5429,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6267534939913837,0.0066107533495466915,,,
elite,endurance,tre_laghi,5430,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.935760904829641,0.012059945431177662,,,
elite,endurance,tre_laghi,5431,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7474784456542142,0.017494681651220072,,,
elite,endurance,tre_laghi,5432,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.979846434273033,0.04068166752340698,,,
elite,endurance,tre_laghi,5433,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6384249369948207,0.010025042033710074,,,
elite,endurance,tre_laghi,5434,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8129084405653444,0.014910928302341999,,,
elite,endurance,tre_laghi,5435,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.749768157366321,0.00523497980289816,,,
elite,endurance,tre_laghi,5436,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9885811633840023,0.01528439645462401,,,
elite,endurance,tre_laghi,5437,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.752248040526811,0.011077244599124215,,,
elite,endurance,tre_laghi,5438,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9613331996201246,0.013792907160177368,,,
elite,endurance,tre_laghi,5439,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7494592296087867,0.010445044490186933,,,
elite,endurance,tre_laghi,5440,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.888249316537188,0.03138192364168089,,,
elite,endurance,tre_laghi,5441,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7353485157072597,0.03098258227271121,,,
elite,endurance,tre_laghi,5442,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8197464105814176,0.03930101750717792,,,
elite,endurance,tre_laghi,5443,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6532213829061673,0.02539713138341476,,,
elite,endurance,tre_laghi,5444,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8331724667312135,0.038220840068557,,,
elite,endurance,tre_laghi,5445,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7659243280742122,0.02519190944744528,,,
elite,endurance,tre_laghi,5446,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.80150934843599,0.020187003796064737,,,
elite,endurance,tre_laghi,5447,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7916772962565709,0.003654444535342921,,,
elite,endurance,tre_laghi,5448,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8934396832799014,0.03040518345035461,,,
elite,endurance,tre_laghi,5449,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7614509633341205,0.02773467496578738,,,
elite,endurance,tre_laghi,5450,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8752762380047185,0.04074813737277486,,,
elite,endurance,tre_laghi,5451,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7802916470698837,0.010019778102959776,,,
elite,endurance,tre_laghi,5452,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9131735995281915,0.029980553931897358,,,
elite,endurance,tre_laghi,5453,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7734540992501628,0.02506647196537108,,,
elite,endurance,tre_laghi,5454,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.948507014600225,0.04397485528243358,,,
elite,endurance,tre_laghi,5455,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6017146578305425,0.039137772810725134,,,
elite,endurance,tre_laghi,5456,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8540348917557163,0.03883168172653677,,,
elite,endurance,tre_laghi,5457,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7756603414436171,0.01468598217958041,,,
elite,endurance,tre_laghi,5458,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8082957090247582,0.0374337459444539,,,
elite,endurance,tre_laghi,5459,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7901061641929488,0.03462024299254803,,,
elite,endurance,tre_laghi,5460,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9193465146427546,0.05438735861679003,,,
elite,endurance,tre_laghi,5461,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7461482567455386,0.032394268523784873,,,
elite,endurance,tre_laghi,5462,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.880355323331213,0.051418341615519905,,,
elite,endurance,tre_laghi,5463,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7535248567736688,0.042824852006783695,,,
elite,endurance,tre_laghi,5464,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.87258490889357,0.03814860194239648,,,
elite,endurance,tre_laghi,5465,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7952506695680488,0.011738520722352156,,,
elite,endurance,tre_laghi,5466,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.961379451333767,0.028360803807307638,,,
elite,endurance,tre_laghi,5467,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6386808844990022,0.009559688888442542,,,
elite,endurance,tre_laghi,5468,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.833955522343315,0.028029967019094805,,,
elite,endurance,tre_laghi,5469,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7275523030530947,0.0026608778941163624,,,
elite,endurance,tre_laghi,5470,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.802315099721487,0.025825004520431835,,,
elite,endurance,tre_laghi,5471,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7347355146269475,0.015018453104688006,,,
elite,endurance,tre_laghi,5472,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9460564904843523,0.013606885604233189,,,
elite,endurance,tre_laghi,5473,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7423173115111676,0.010358138294944095,,,
elite,endurance,tre_laghi,5474,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.938444413799291,0.016296870906757487,,,
elite,endurance,tre_laghi,5475,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6494902332008511,0.006982436758554013,,,
elite,endurance,tre_laghi,5476,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8145746625163524,0.030212451204406653,,,
elite,endurance,tre_laghi,5477,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7558441818964644,0.005148903763140803,,,
elite,endurance,tre_laghi,5478,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8005019515370924,0.023019451717265237,,,
elite,endurance,tre_laghi,5479,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7034036769930165,0.003313012741025858,,,
elite,endurance,tre_laghi,5480,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.838190816381567,0.015528060062633497,,,
elite,endurance,tre_laghi,5481,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7784872796984943,0.007323096664125115,,,
elite,endurance,tre_laghi,5482,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8494273028981727,0.009994704156982495,,,
elite,endurance,tre_laghi,5483,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6633647102536088,0.009802243606742235,,,
elite,endurance,tre_laghi,5484,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.921864871979524,0.023706156826819938,,,
elite,endurance,tre_laghi,5485,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6751123480265945,0,,,
elite,endurance,tre_laghi,5486,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.948366365194344,0.020299071964731442,,,
elite,endurance,tre_laghi,5487,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7816843374119482,0.012478092549035407,,,
elite,endurance,tre_laghi,5488,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9319452148066936,0.012031888160598686,,,
elite,endurance,tre_laghi,5489,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.670025458984329,0.007710884687604716,,,
elite,endurance,tre_laghi,5490,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9171346171779557,0.030027862912648338,,,
elite,endurance,tre_laghi,5491,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6456671371292939,0.027144918335434316,,,
elite,endurance,tre_laghi,5492,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8081903136948245,0.03835669575059845,,,
elite,endurance,tre_laghi,5493,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7906259812282868,0.02212442368831495,,,
elite,endurance,tre_laghi,5494,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.982222604324215,0.021788660761815844,,,
elite,endurance,tre_laghi,5495,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7928297957604957,0.006275811363283283,,,
elite,endurance,tre_laghi,5496,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.974872791773158,0.025691271789134804,,,
elite,endurance,tre_laghi,5497,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7678236145514034,0.0010515642054125677,,,
elite,endurance,tre_laghi,5498,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8388681025557063,0.02558220179486645,,,
elite,endurance,tre_laghi,5499,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7226508912323704,0.011892721522207914,,,
elite,endurance,tre_laghi,5500,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.861254351236191,0.018039501578448056,,,
elite,endurance,tre_laghi,5501,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7065892355084195,0.0036499138579701032,,,
elite,endurance,tre_laghi,5502,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8575451144729307,0.029165150888631287,,,
elite,endurance,tre_laghi,5503,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7376761423996412,0.012156560060708822,,,
elite,endurance,tre_laghi,5504,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9903122213735056,0.01631656413037908,,,
elite,endurance,tre_laghi,5505,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6646137239287463,0,,,
elite,endurance,tre_laghi,5506,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9848971076546986,0.029391840409409783,,,
elite,endurance,tre_laghi,5507,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6071716896155506,0.02968715394616004,,,
elite,endurance,tre_laghi,5508,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.864224704907235,0.03154507109678644,,,
elite,endurance,tre_laghi,5509,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7537693320569164,0.0037980438693870867,,,
elite,endurance,tre_laghi,5510,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.827127399203083,0.018639346027846795,,,
elite,endurance,tre_laghi,5511,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6026333803363889,0.016067077936755048,,,
elite,endurance,tre_laghi,5512,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8096833339976666,0.01934994107062012,,,
elite,endurance,tre_laghi,5513,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6890040225760459,0.01230919139084406,,,
elite,endurance,tre_laghi,5514,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8992132844035985,0.019073770805997543,,,
elite,endurance,tre_laghi,5515,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6142500207488674,0.016613693147793703,,,
elite,endurance,tre_laghi,5516,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9734487704283223,0.03727332451782996,,,
elite,endurance,tre_laghi,5517,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7475028206161096,0.022328048690670614,,,
elite,endurance,tre_laghi,5518,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9163497114514243,0.04471848987442323,,,
elite,endurance,tre_laghi,5519,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7522755091797629,0.01593944211131434,,,
elite,endurance,tre_laghi,5520,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.962512800526332,0.03648361521011346,,,
elite,endurance,tre_laghi,5521,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6853218686827554,0.024282196842891852,,,
elite,endurance,tre_laghi,5522,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8448841001018628,0.02119827332124572,,,
elite,endurance,tre_laghi,5523,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.72729375236703,0.023543083222356383,,,
elite,endurance,tre_laghi,5524,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.972780929414448,0.03447746557458092,,,
elite,endurance,tre_laghi,5525,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6677616874112448,0.019832276911972358,,,
elite,endurance,tre_laghi,5526,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.94025006317988,0.030944778268946527,,,
elite,endurance,tre_laghi,5527,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7362278882112787,0.022759048876516922,,,
elite,endurance,tre_laghi,5528,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.912661846725063,0.031799135359905195,,,
elite,endurance,tre_laghi,5529,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7399395506705276,0.027835623445055444,,,
elite,endurance,tre_laghi,5530,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9739983673530364,0.02270355682640297,,,
elite,endurance,tre_laghi,5531,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7822109410423744,0.007097864732983937,,,
elite,endurance,tre_laghi,5532,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.899103286691274,0.01906838705409227,,,
elite,endurance,tre_laghi,5533,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7913196616154801,0.007744443701259648,,,
elite,endurance,tre_laghi,5534,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8106501098307217,0.025999666114525127,,,
elite,endurance,tre_laghi,5535,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.681731599094133,0.024243080357137233,,,
elite,endurance,tre_laghi,5536,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8014225999295643,0.023982652740069103,,,
elite,endurance,tre_laghi,5537,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7454374292500408,0.018595429371725244,,,
elite,endurance,tre_laghi,5538,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9982367050130154,0.04069281125298123,,,
elite,endurance,tre_laghi,5539,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7954856485627161,0.023650388944970905,,,
elite,endurance,tre_laghi,5540,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.849588610955166,0.029009855200112955,,,
elite,endurance,tre_laghi,5541,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7064859734542093,0.02471980483336202,,,
elite,endurance,tre_laghi,5542,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9888580114192407,0.041287303256167446,,,
elite,endurance,tre_laghi,5543,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.758615244714292,0.016943138095605638,,,
elite,endurance,tre_laghi,5544,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.889092245093307,0.032174987585622275,,,
elite,endurance,tre_laghi,5545,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6538672103323523,0.005908379904785272,,,
elite,endurance,tre_laghi,5546,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.973596413777073,0.009236553350028045,,,
elite,endurance,tre_laghi,5547,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6294589353888097,0.002079032835944704,,,
elite,endurance,tre_laghi,5548,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9300907366386966,0.021243436438360217,,,
elite,endurance,tre_laghi,5549,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.731063149874299,0.008918626420959414,,,
elite,endurance,tre_laghi,5550,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8769917972975865,0.018176451508888126,,,
elite,endurance,tre_laghi,5551,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.605977352816755,0.000413562178366755,,,
elite,endurance,tre_laghi,5552,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8504802777655223,0.028412368059424244,,,
elite,endurance,tre_laghi,5553,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6919909026484401,0.02077711247990181,,,
elite,endurance,tre_laghi,5554,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.815990517152031,0.03448149256270837,,,
elite,endurance,tre_laghi,5555,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6892676434101421,0.024147996222775615,,,
elite,endurance,tre_laghi,5556,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.88416914482423,0.02967469077585408,,,
elite,endurance,tre_laghi,5557,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6979810432585866,0.005279440068707224,,,
elite,endurance,tre_laghi,5558,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.970322951745845,0.03110996489469299,,,
elite,endurance,tre_laghi,5559,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7929573056829382,0.015239089665225046,,,
elite,endurance,tre_laghi,5560,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9916886047996254,0.01578892011436944,,,
elite,endurance,tre_laghi,5561,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6505201441258983,0.011126145942409007,,,
elite,endurance,tre_laghi,5562,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.997302672338462,0.023568009672364994,,,
elite,endurance,tre_laghi,5563,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7482814413562817,0.019240436729842034,,,
elite,endurance,tre_laghi,5564,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8791674801976153,0.016587497476663663,,,
elite,endurance,tre_laghi,5565,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7678860650874302,0.004082705460254899,,,
elite,endurance,tre_laghi,5566,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.912937706552722,0.014306448535307074,,,
elite,endurance,tre_laghi,5567,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6738449189556306,0.013661933791701828,,,
elite,endurance,tre_laghi,5568,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.997216541851907,0.016635554062606823,,,
elite,endurance,tre_laghi,5569,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6925923137221898,0,,,
elite,endurance,tre_laghi,5570,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8945081690852197,0.013634801092166587,,,
elite,endurance,tre_laghi,5571,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7848818984896593,0.01574288933391201,,,
elite,endurance,tre_laghi,5572,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8088749823365387,0.021320509620554505,,,
elite,endurance,tre_laghi,5573,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6796899592980192,0.022105783982397105,,,
elite,endurance,tre_laghi,5574,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8979272041566784,0.03527579557659061,,,
elite,endurance,tre_laghi,5575,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7497541837463866,0.031369835152527906,,,
elite,endurance,tre_laghi,5576,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.826418352018812,0.025531955876890212,,,
elite,endurance,tre_laghi,5577,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6018847719073306,0.008746888251885106,,,
elite,endurance,tre_laghi,5578,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.919093827388191,0.029441272315085223,,,
elite,endurance,tre_laghi,5579,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6324794646105686,0.016196355928520038,,,
elite,endurance,tre_laghi,5580,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8212968124826947,0.025043841038110033,,,
elite,endurance,tre_laghi,5581,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7309205682247011,8.225216413527345e-05,,,
elite,endurance,tre_laghi,5582,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.871645496478168,0.004752140330778271,,,
elite,endurance,tre_laghi,5583,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7081879076570077,0,,,
elite,endurance,tre_laghi,5584,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9523211157882705,0.0276841615076176,,,
elite,endurance,tre_laghi,5585,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7463169337288224,0.016965781174598397,,,
elite,endurance,tre_laghi,5586,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.862599134097869,0.02842488471678168,,,
elite,endurance,tre_laghi,5587,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6010088151516566,0.023336202432700473,,,
elite,endurance,tre_laghi,5588,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.868526047871466,0.021209487103385438,,,
elite,endurance,tre_laghi,5589,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6823856201603328,0,,,
elite,endurance,tre_laghi,5590,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.907839519804956,0.010852477534611674,,,
elite,endurance,tre_laghi,5591,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7151050450832839,0.015075268726512521,,,
elite,endurance,tre_laghi,5592,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8684863309080577,0.0372263297408828,,,
elite,endurance,tre_laghi,5593,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.639351181009307,0.011196643000491982,,,
elite,endurance,tre_laghi,5594,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8597837561634427,0.021792316879411997,,,
elite,endurance,tre_laghi,5595,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6300557228838461,0.019151420359447828,,,
elite,endurance,tre_laghi,5596,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9685507824562913,0.03081607449037551,,,
elite,endurance,tre_laghi,5597,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6438980034798631,0.017468458952718476,,,
elite,endurance,tre_laghi,5598,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.881231081221443,0.04241912082804407,,,
elite,endurance,tre_laghi,5599,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6647246657477885,0.022881381464279794,,,
elite,endurance,tre_laghi,5600,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8561079361167,0.03163194689554077,,,
elite,endurance,tre_laghi,5601,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6072434186545289,0.024004845730623413,,,
elite,endurance,tre_laghi,5602,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8722847951964137,0.024304032121418784,,,
elite,endurance,tre_laghi,5603,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6895550399962755,0.011098399847239565,,,
elite,endurance,tre_laghi,5604,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.938489329842865,0.014467266093665106,,,
elite,endurance,tre_laghi,5605,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7333941196868277,0.005757831408635476,,,
elite,endurance,tre_laghi,5606,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.914303127300658,0.0190675446084178,,,
elite,endurance,tre_laghi,5607,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6956963709379425,0.019446008583661262,,,
elite,endurance,tre_laghi,5608,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.990095946764693,0.03771970294366335,,,
elite,endurance,tre_laghi,5609,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7326521111280981,0.00875850171806738,,,
elite,endurance,tre_laghi,5610,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.808494551613494,0.020645535892492493,,,
elite,endurance,tre_laghi,5611,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7610721883633825,0,,,
elite,endurance,tre_laghi,5612,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.941292353266428,0.023451863190848857,,,
elite,endurance,tre_laghi,5613,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7951147893599309,0.009119940578869511,,,
elite,endurance,tre_laghi,5614,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.926121628639233,0.033114468498596575,,,
elite,endurance,tre_laghi,5615,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6519232746831589,0.021202227000545564,,,
elite,endurance,tre_laghi,5616,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.802703132414246,0.04297586925094142,,,
elite,endurance,tre_laghi,5617,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7289743546987038,0.014622056189881417,,,
elite,endurance,tre_laghi,5618,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9969405837439456,0.028108849069053202,,,
elite,endurance,tre_laghi,5619,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.625912272703325,0.02505211416986695,,,
elite,endurance,tre_laghi,5620,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8357156743441316,0.04503247954340618,,,
elite,endurance,tre_laghi,5621,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7740897117182903,0.03536430683425189,,,
elite,endurance,tre_laghi,5622,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.957268489808193,0.05412365996347715,,,
elite,endurance,tre_laghi,5623,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.621641056626166,0.030237098892996955,,,
elite,endurance,tre_laghi,5624,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8043214287084033,0.05147017249661701,,,
elite,endurance,tre_laghi,5625,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.693557554250716,0.043774820648642083,,,
