athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,2210,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.30090468931992,0.06999999999999999,45.16247333,10.79930333,14.0
elite,recovery,tre_laghi,2211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369789923729398,0.06999999999999999,45.16249,10.79926667,14.0
elite,recovery,tre_laghi,2212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406669192455538,0.06999999999999999,45.16250833,10.79922667,14.0
elite,recovery,tre_laghi,2213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338283262540527,0.06999999999999999,45.16252833,10.799185,14.0
elite,recovery,tre_laghi,2214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4922410317410453,0.06999999999999999,45.16254667,10.79914833,14.0
elite,recovery,tre_laghi,2215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407907103710172,0.06999999999999999,45.162565,10.79911,14.0
elite,recovery,tre_laghi,2216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4571046730616914,0.06999999999999999,45.16258167,10.79907333,14.0
elite,recovery,tre_laghi,2217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3520591043937515,0.06999999999999999,45.1626,10.79903667,14.0
elite,recovery,tre_laghi,2218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319794165412871,0.06999999999999999,45.16261833,10.79899833,14.0
elite,recovery,tre_laghi,2219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4759222460959154,0.06999999999999999,45.16263667,10.79896,14.0
elite,recovery,tre_laghi,2220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4452838996053567,0.06999999999999999,45.16265333,10.79892333,14.0
elite,recovery,tre_laghi,2221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344266055761102,0.06999999999999999,45.16267,10.79888833,14.0
elite,recovery,tre_laghi,2222,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3073591956263204,0.06999999999999999,45.16269,10.79885333,13.0
elite,recovery,tre_laghi,2223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3037108966066193,0.06999999999999999,45.162705,10.798825,13.0
elite,recovery,tre_laghi,2224,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.419917022377509,0.06999999999999999,45.16272333,10.79878667,12.0
elite,recovery,tre_laghi,2225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3808480702728887,0.06999999999999999,45.16274167,10.79875,12.0
elite,recovery,tre_laghi,2226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373158269325294,0.06999999999999999,45.16276667,10.798705,12.0
elite,recovery,tre_laghi,2227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4240030973116378,0.06999999999999999,45.16278333,10.79867,12.0
elite,recovery,tre_laghi,2228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421662541744896,0.06999999999999999,45.16280167,10.79863333,12.0
elite,recovery,tre_laghi,2229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3473855050306884,0.06999999999999999,45.162815,10.79860333,12.0
elite,recovery,tre_laghi,2230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3565654462105146,0.06999999999999999,45.162835,10.79856,12.0
elite,recovery,tre_laghi,2231,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3042665243347766,0.06999999999999999,45.16285333,10.79852,13.0
elite,recovery,tre_laghi,2232,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4058395816748517,0.06999999999999999,45.16286833,10.79849,13.0
elite,recovery,tre_laghi,2233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432736570263344,0.06999999999999999,45.162885,10.798455,13.0
elite,recovery,tre_laghi,2234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3994026797437433,0.06999999999999999,45.16290167,10.79841167,13.0
elite,recovery,tre_laghi,2235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3012355321362437,0.06999999999999999,45.16291333,10.79837667,13.0
elite,recovery,tre_laghi,2236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4207157153659704,0.06999999999999999,45.162925,10.79834833,13.0
elite,recovery,tre_laghi,2237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410629218824483,0.06999999999999999,45.16294167,10.79831167,13.0
elite,recovery,tre_laghi,2238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3446223013373175,0.06999999999999999,45.16296,10.79827,13.0
elite,recovery,tre_laghi,2239,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3286388691982216,0.06999999999999999,45.16297667,10.79823833,12.0
elite,recovery,tre_laghi,2240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4184513003904637,0.06999999999999999,45.16299333,10.798205,12.0
elite,recovery,tre_laghi,2241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454297282066755,0.06999999999999999,45.16300667,10.79817833,12.0
elite,recovery,tre_laghi,2242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398510263360502,0.06999999999999999,45.16302833,10.798135,12.0
elite,recovery,tre_laghi,2243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481363973090334,0.06999999999999999,45.163045,10.79809667,12.0
elite,recovery,tre_laghi,2244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3105020222822104,0.06999999999999999,45.163065,10.79805667,12.0
elite,recovery,tre_laghi,2245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301950498077011,0.06999999999999999,45.16308,10.79802667,12.0
elite,recovery,tre_laghi,2246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4459772836887788,0.06999999999999999,45.16309833,10.79799,12.0
elite,recovery,tre_laghi,2247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367246394615824,0.06999999999999999,45.16312167,10.797945,12.0
elite,recovery,tre_laghi,2248,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3776820256769557,0.06999999999999999,45.16314,10.79790833,13.0
elite,recovery,tre_laghi,2249,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.327821707790004,0.06999999999999999,45.16315833,10.79787167,13.0
elite,recovery,tre_laghi,2250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318046915583816,0.06999999999999999,45.163175,10.79783333,13.0
elite,recovery,tre_laghi,2251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308732558815082,0.06999999999999999,45.163195,10.79779667,13.0
elite,recovery,tre_laghi,2252,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3146584114309565,0.06999999999999999,45.16321333,10.79776,12.0
elite,recovery,tre_laghi,2253,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.400178376987487,0.06999999999999999,45.16323333,10.79772167,13.0
elite,recovery,tre_laghi,2254,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3333423707177374,0.06999999999999999,45.16325167,10.79768333,13.0
elite,recovery,tre_laghi,2255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3594369373494932,0.06999999999999999,45.163265,10.79765167,13.0
elite,recovery,tre_laghi,2256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391634086344677,0.06999999999999999,45.16328333,10.79760667,13.0
elite,recovery,tre_laghi,2257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382444257605039,0.06999999999999999,45.16330167,10.79757,13.0
elite,recovery,tre_laghi,2258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350017008972894,0.06999999999999999,45.16331833,10.79753333,13.0
elite,recovery,tre_laghi,2259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314848613662189,0.06999999999999999,45.16333667,10.79749833,13.0
elite,recovery,tre_laghi,2260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3483526569515094,0.06999999999999999,45.16335333,10.79746333,13.0
elite,recovery,tre_laghi,2261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340970723893093,0.06999999999999999,45.16337,10.79742667,13.0
elite,recovery,tre_laghi,2262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4456544455310656,0.06999999999999999,45.16338833,10.79739,13.0
elite,recovery,tre_laghi,2263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3208782562035353,0.06999999999999999,45.16340667,10.79735333,13.0
elite,recovery,tre_laghi,2264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3937596781648387,0.06999999999999999,45.16342333,10.79731833,13.0
elite,recovery,tre_laghi,2265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4195704692997224,0.06999999999999999,45.16344333,10.79728667,13.0
elite,recovery,tre_laghi,2266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328944063224367,0.06999999999999999,45.16346167,10.79725333,13.0
elite,recovery,tre_laghi,2267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4122271568876537,0.06999999999999999,45.16347833,10.79722833,13.0
elite,recovery,tre_laghi,2268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4286689643580974,0.06999999999999999,45.16349667,10.79719333,13.0
elite,recovery,tre_laghi,2269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41522618586613,0.06999999999999999,45.163515,10.79715833,13.0
elite,recovery,tre_laghi,2270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362568536648487,0.06999999999999999,45.16353667,10.797115,13.0
elite,recovery,tre_laghi,2271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3207806761354113,0.06999999999999999,45.163555,10.79707833,13.0
elite,recovery,tre_laghi,2272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4543165739091153,0.06999999999999999,45.16357333,10.79704,13.0
elite,recovery,tre_laghi,2273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4746032760662926,0.06999999999999999,45.16358833,10.79700833,13.0
elite,recovery,tre_laghi,2274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44590993964644,0.06999999999999999,45.16360833,10.79696667,13.0
elite,recovery,tre_laghi,2275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3578358476419927,0.06999999999999999,45.16362667,10.79693,13.0
elite,recovery,tre_laghi,2276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4530659128661227,0.06999999999999999,45.16364333,10.79689333,13.0
elite,recovery,tre_laghi,2277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4791537294065895,0.06999999999999999,45.16366333,10.79685667,13.0
elite,recovery,tre_laghi,2278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3245562009036456,0.06999999999999999,45.16367833,10.79681833,13.0
elite,recovery,tre_laghi,2279,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4452640300257698,0.06999999999999999,45.16369667,10.79677833,12.0
elite,recovery,tre_laghi,2280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4472471269333127,0.06999999999999999,45.163715,10.79674,12.0
elite,recovery,tre_laghi,2281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4062155883445815,0.06999999999999999,45.16373333,10.79670333,12.0
elite,recovery,tre_laghi,2282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4288106987691194,0.06999999999999999,45.16375,10.796675,12.0
elite,recovery,tre_laghi,2283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3925313199171083,0.06999999999999999,45.16377333,10.79662833,12.0
elite,recovery,tre_laghi,2284,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3274154469791353,0.06999999999999999,45.16379333,10.79659167,13.0
elite,recovery,tre_laghi,2285,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4302167910349683,0.06999999999999999,45.16381,10.79655667,13.0
elite,recovery,tre_laghi,2286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4118309759654615,0.06999999999999999,45.16382667,10.79652,13.0
elite,recovery,tre_laghi,2287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4279974922333603,0.06999999999999999,45.16384667,10.79648333,13.0
elite,recovery,tre_laghi,2288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4860712493768977,0.06999999999999999,45.16386333,10.796445,13.0
elite,recovery,tre_laghi,2289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476478919506442,0.06999999999999999,45.16388,10.79640333,13.0
elite,recovery,tre_laghi,2290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369332658427635,0.06999999999999999,45.16389667,10.796365,13.0
elite,recovery,tre_laghi,2291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4522767830075347,0.06999999999999999,45.16391167,10.796335,13.0
elite,recovery,tre_laghi,2292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4515666241200567,0.06999999999999999,45.16393333,10.79629,13.0
elite,recovery,tre_laghi,2293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357972277634869,0.06999999999999999,45.16395167,10.79625333,13.0
elite,recovery,tre_laghi,2294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378193207842566,0.06999999999999999,45.16396833,10.79621833,13.0
elite,recovery,tre_laghi,2295,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4396060120042686,0.06999999999999999,45.163985,10.79619167,12.0
elite,recovery,tre_laghi,2296,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.427752364242158,0.06999999999999999,45.16400833,10.79615167,13.0
elite,recovery,tre_laghi,2297,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31097045851367,0.06999999999999999,45.16403,10.79611833,13.0
elite,recovery,tre_laghi,2298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3928554822500914,0.06999999999999999,45.16405,10.79608333,13.0
elite,recovery,tre_laghi,2299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3992611006318705,0.06999999999999999,45.16406833,10.79604833,13.0
elite,recovery,tre_laghi,2300,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396065823268143,0.06999999999999999,45.16408333,10.79602,13.0
elite,recovery,tre_laghi,2301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362190138202764,0.06999999999999999,45.16410333,10.79598,13.0
elite,recovery,tre_laghi,2302,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3295527168071133,0.06999999999999999,45.164125,10.79595,12.0
elite,recovery,tre_laghi,2303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372105193073201,0.06999999999999999,45.164145,10.79592167,12.0
elite,recovery,tre_laghi,2304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429464909542012,0.06999999999999999,45.164165,10.7959,12.0
elite,recovery,tre_laghi,2305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441022033819716,0.06999999999999999,45.16418833,10.79586833,12.0
elite,recovery,tre_laghi,2306,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.437407152460215,0.06999999999999999,45.16420667,10.79584,13.0
elite,recovery,tre_laghi,2307,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4842315512178144,0.06999999999999999,45.16422667,10.79580833,13.0
elite,recovery,tre_laghi,2308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356936586851172,0.06999999999999999,45.16424667,10.795775,13.0
elite,recovery,tre_laghi,2309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4841089276746717,0.06999999999999999,45.164265,10.79575,13.0
elite,recovery,tre_laghi,2310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322302053446813,0.06999999999999999,45.16428667,10.79572167,13.0
elite,recovery,tre_laghi,2311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4057512400454657,0.06999999999999999,45.16431,10.79569,13.0
elite,recovery,tre_laghi,2312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4783483563186297,0.06999999999999999,45.16433833,10.79565333,13.0
elite,recovery,tre_laghi,2313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494317123579546,0.06999999999999999,45.16436333,10.79561833,13.0
elite,recovery,tre_laghi,2314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3535122324828732,0.06999999999999999,45.16438667,10.79558833,13.0
elite,recovery,tre_laghi,2315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396838651918036,0.06999999999999999,45.16441167,10.79555667,13.0
elite,recovery,tre_laghi,2316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3862022441548176,0.06999999999999999,45.16443,10.79553667,13.0
elite,recovery,tre_laghi,2317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4865210771085224,0.06999999999999999,45.16446333,10.795505,13.0
elite,recovery,tre_laghi,2318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3384526770138994,0.06999999999999999,45.164485,10.79548333,13.0
elite,recovery,tre_laghi,2319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4133964513381923,0.06999999999999999,45.16451167,10.79545333,13.0
elite,recovery,tre_laghi,2320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3465006838948645,0.06999999999999999,45.164535,10.79542167,13.0
elite,recovery,tre_laghi,2321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490141605938621,0.06999999999999999,45.16456333,10.79538333,13.0
elite,recovery,tre_laghi,2322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3840773187355904,0.06999999999999999,45.16459,10.795355,13.0
elite,recovery,tre_laghi,2323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4195077113433605,0.06999999999999999,45.164615,10.79532667,13.0
elite,recovery,tre_laghi,2324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478600492693774,0.06999999999999999,45.16464,10.79530167,13.0
elite,recovery,tre_laghi,2325,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3269043287982916,0.06999999999999999,45.16466667,10.79527667,12.0
elite,recovery,tre_laghi,2326,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3024127910133894,0.06999999999999999,45.16469,10.79524667,13.0
elite,recovery,tre_laghi,2327,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4892125532066944,0.06999999999999999,45.164715,10.79521667,13.0
elite,recovery,tre_laghi,2328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4935360961949105,0.06999999999999999,45.164735,10.795195,13.0
elite,recovery,tre_laghi,2329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337858699827425,0.06999999999999999,45.164765,10.79516333,13.0
elite,recovery,tre_laghi,2330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3855325635949485,0.06999999999999999,45.16479,10.79513667,13.0
elite,recovery,tre_laghi,2331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3065088296620555,0.06999999999999999,45.16481333,10.79511167,13.0
elite,recovery,tre_laghi,2332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420200952700268,0.06999999999999999,45.16483333,10.79509333,13.0
elite,recovery,tre_laghi,2333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3270485843166417,0.06999999999999999,45.164855,10.79506667,13.0
elite,recovery,tre_laghi,2334,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.359186169865341,0.06999999999999999,45.16488,10.79503667,12.0
elite,recovery,tre_laghi,2335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4130759874225864,0.06999999999999999,45.16490667,10.79500167,12.0
elite,recovery,tre_laghi,2336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480505114037445,0.06999999999999999,45.16492833,10.79497333,12.0
elite,recovery,tre_laghi,2337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351909134329304,0.06999999999999999,45.16495,10.79494167,12.0
elite,recovery,tre_laghi,2338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3783288693314835,0.06999999999999999,45.16496667,10.79491833,12.0
elite,recovery,tre_laghi,2339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305226924180154,0.06999999999999999,45.16499333,10.79488167,12.0
elite,recovery,tre_laghi,2340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3951602643974885,0.06999999999999999,45.165015,10.79484833,12.0
elite,recovery,tre_laghi,2341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416081889989804,0.06999999999999999,45.165035,10.79481333,12.0
elite,recovery,tre_laghi,2342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476988716940971,0.06999999999999999,45.16505667,10.79477833,12.0
elite,recovery,tre_laghi,2343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415789160072625,0.06999999999999999,45.16507667,10.79474333,12.0
elite,recovery,tre_laghi,2344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398265545950451,0.06999999999999999,45.16509667,10.79470833,12.0
elite,recovery,tre_laghi,2345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3974920752843865,0.06999999999999999,45.16511833,10.79467167,12.0
elite,recovery,tre_laghi,2346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3537168608596684,0.06999999999999999,45.16513833,10.794635,12.0
elite,recovery,tre_laghi,2347,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3904893132877394,0.06999999999999999,45.165155,10.79459833,11.0
elite,recovery,tre_laghi,2348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347150396258493,0.06999999999999999,45.16517167,10.794565,11.0
elite,recovery,tre_laghi,2349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440079223640697,0.06999999999999999,45.16518667,10.79452833,11.0
elite,recovery,tre_laghi,2350,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.344420424310824,0.06999999999999999,45.16520167,10.79449,12.0
elite,recovery,tre_laghi,2351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313363658203759,0.06999999999999999,45.16521833,10.79445,12.0
elite,recovery,tre_laghi,2352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471072198998485,0.06999999999999999,45.165235,10.79441333,12.0
elite,recovery,tre_laghi,2353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396231290428047,0.06999999999999999,45.16525,10.794375,12.0
elite,recovery,tre_laghi,2354,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.453629382319855,0.06999999999999999,45.165265,10.79433667,13.0
elite,recovery,tre_laghi,2355,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.447295341195744,0.06999999999999999,45.16527833,10.7943,12.0
elite,recovery,tre_laghi,2356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3031297612018533,0.06999999999999999,45.16529167,10.794265,12.0
elite,recovery,tre_laghi,2357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39181090958175,0.06999999999999999,45.165305,10.79422833,12.0
elite,recovery,tre_laghi,2358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4513862888092364,0.06999999999999999,45.16531833,10.79418833,12.0
elite,recovery,tre_laghi,2359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4658864685955653,0.06999999999999999,45.16533167,10.794145,12.0
elite,recovery,tre_laghi,2360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361147227289834,0.06999999999999999,45.16534333,10.79410333,12.0
elite,recovery,tre_laghi,2361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3736581236932803,0.06999999999999999,45.16535667,10.79406,12.0
elite,recovery,tre_laghi,2362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4001714527184843,0.06999999999999999,45.16536667,10.79401833,12.0
elite,recovery,tre_laghi,2363,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.480162775790016,0.06999999999999999,45.16537667,10.79397833,11.0
elite,recovery,tre_laghi,2364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446190851845417,0.06999999999999999,45.16538667,10.793935,11.0
elite,recovery,tre_laghi,2365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335706373126204,0.06999999999999999,45.16539667,10.79389,11.0
elite,recovery,tre_laghi,2366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4889489200706567,0.06999999999999999,45.16540667,10.793845,11.0
