athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,5733,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.10594297663009318,2.9958616616103595,,,
runner,endurance,belfiore,5734,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9834472617861008,3.0155860117493662,,,
runner,endurance,belfiore,5735,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.08826873894168821,3.013713335813555,,,
runner,endurance,belfiore,5736,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5184588880095327,3.0082326503038757,,,
runner,endurance,belfiore,5737,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8404237986221516,3.0038277997357055,,,
runner,endurance,belfiore,5738,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.43295263409311124,2.9732753223855717,,,
runner,endurance,belfiore,5739,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9889008267100019,2.995792406490819,,,
runner,endurance,belfiore,5740,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4039448089674549,3.008781674935379,,,
runner,endurance,belfiore,5741,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6775797333964609,3.017079729075782,,,
runner,endurance,belfiore,5742,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.05654204278121628,3.0104823875395987,,,
runner,endurance,belfiore,5743,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.13420130706240374,3.00963403308354,,,
runner,endurance,belfiore,5744,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4906715540773534,2.9762597677408285,,,
runner,endurance,belfiore,5745,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9974866914922593,2.9818746538826284,,,
runner,endurance,belfiore,5746,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5961632266312424,2.9860503032684886,,,
runner,endurance,belfiore,5747,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.2356065869431367,3.001070849813682,,,
runner,endurance,belfiore,5748,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6823465818792355,2.9975472765798448,,,
runner,endurance,belfiore,5749,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5513094206020208,3.015929950951804,,,
runner,endurance,belfiore,5750,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6452340217512258,2.9981487276266954,,,
runner,endurance,belfiore,5751,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5780272898304006,3.0280836230491723,,,
runner,endurance,belfiore,5752,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7959824419907251,3.0018710738886845,,,
runner,endurance,belfiore,5753,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.018586264642891384,2.9897248724435155,,,
runner,endurance,belfiore,5754,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8098550782953999,2.9927753651401474,,,
runner,endurance,belfiore,5755,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5409719465021159,3.0156723725126695,,,
runner,endurance,belfiore,5756,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6229225970195602,2.991045025678368,,,
runner,endurance,belfiore,5757,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.55480801908801,2.989048018042591,,,
runner,endurance,belfiore,5758,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.3074331645664385,2.9890254548854402,,,
runner,endurance,belfiore,5759,push,medium,keep going,Z3,Z3,Z3,Z3,flat,3.8585637422862056,3.0227591268208647,,,
runner,endurance,belfiore,5760,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7836825158458808,3.025509362384216,,,
runner,endurance,belfiore,5761,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.00978040719788828,3.0222830536166305,,,
runner,endurance,belfiore,5762,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.0623572959874433,3.0222140653494396,,,
runner,endurance,belfiore,5763,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.04283349564766439,3.004679789214835,,,
runner,endurance,belfiore,5764,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.07743096013030575,3.0021724901623754,,,
runner,endurance,belfiore,5765,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.569464613187312,2.987855229767019,,,
runner,endurance,belfiore,5766,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9231917778358547,3.0093134671229103,,,
runner,endurance,belfiore,5767,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4394838047384461,2.9947763293474647,,,
runner,endurance,belfiore,5768,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8929314463024934,3.024187507255957,,,
runner,endurance,belfiore,5769,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5489394978104202,3.009503832115974,,,
runner,endurance,belfiore,5770,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8646373919680045,3.00805224128407,,,
runner,endurance,belfiore,5771,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4830799815358399,2.9841532633241745,,,
runner,endurance,belfiore,5772,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8626677594771365,2.9865657318390926,,,
runner,endurance,belfiore,5773,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5973162878266742,3.001272432113715,,,
runner,endurance,belfiore,5774,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7217479639749071,2.9777608860634173,,,
runner,endurance,belfiore,5775,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4061028087324214,3.0090667606255646,,,
runner,endurance,belfiore,5776,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.618225133409765,3.011640278479355,,,
runner,endurance,belfiore,5777,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.1251580447135588,3.000243886802294,,,
runner,endurance,belfiore,5778,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.08203899315146886,2.973908901324694,,,
runner,endurance,belfiore,5779,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9397130138976161,2.9920820998877886,,,
runner,endurance,belfiore,5780,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5326175553328958,3.0042190528330175,,,
runner,endurance,belfiore,5781,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.793053549636545,3.0062246686000873,,,
runner,endurance,belfiore,5782,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.14323073102635347,2.985499076193098,,,
runner,endurance,belfiore,5783,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9919506087228138,2.9898075904551096,,,
runner,endurance,belfiore,5784,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.553296676718005,3.011748374830169,,,
runner,endurance,belfiore,5785,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.673689932279114,2.997447548082584,,,
runner,endurance,belfiore,5786,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5746747909099863,3.0125927800248755,,,
runner,endurance,belfiore,5787,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6381914834717345,3.0200761875308344,,,
runner,endurance,belfiore,5788,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.16421020181663015,3.031676763338104,,,
runner,endurance,belfiore,5789,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.19827225579375823,3.006556859935983,,,
runner,endurance,belfiore,5790,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.13267158587756006,2.9795495373472063,,,
runner,endurance,belfiore,5791,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9367839320585679,2.9741569117364306,,,
runner,endurance,belfiore,5792,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.537063248536611,2.9815318199315284,,,
runner,endurance,belfiore,5793,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.2778699806417402,2.998058370344004,,,
runner,endurance,belfiore,5794,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.2648959025737518,3.010511575710434,,,
runner,endurance,belfiore,5795,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7938780767784205,3.0064842973649144,,,
runner,endurance,belfiore,5796,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.0822020489019774,3.0074940716758825,,,
runner,endurance,belfiore,5797,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.18575527665330974,3.001423307306873,,,
runner,endurance,belfiore,5798,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.02939144231954824,2.9923943309686116,,,
runner,endurance,belfiore,5799,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8909455051637238,3.012372991126418,,,
runner,endurance,belfiore,5800,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.15574091357146377,2.990208725105396,,,
runner,endurance,belfiore,5801,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9606331006119713,3.0011791266160297,,,
runner,endurance,belfiore,5802,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.15821398524084915,2.9869320728686803,,,
runner,endurance,belfiore,5803,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8043077042170892,2.985692261774607,,,
runner,endurance,belfiore,5804,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5646343840383452,2.991193145215537,,,
runner,endurance,belfiore,5805,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.212074803466922,2.9969547450648055,,,
runner,endurance,belfiore,5806,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.3299746394181566,3.008282182881954,,,
runner,endurance,belfiore,5807,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7294434362279733,3.008009695244096,,,
runner,endurance,belfiore,5808,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.0479324580809344,2.9993725272582306,,,
runner,endurance,belfiore,5809,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9872861255881373,3.0103706976130025,,,
runner,endurance,belfiore,5810,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.08770075515030462,2.987989449973431,,,
runner,endurance,belfiore,5811,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9759642876114669,3.0010025464493992,,,
runner,endurance,belfiore,5812,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.012451709234536326,2.977282860378229,,,
runner,endurance,belfiore,5813,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9376074227817401,2.9802436837239656,,,
runner,endurance,belfiore,5814,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5613325212969922,2.997396890076174,,,
runner,endurance,belfiore,5815,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.3744355969449358,3.0219559994125773,,,
runner,endurance,belfiore,5816,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6194596277992983,3.0155720002547093,,,
runner,endurance,belfiore,5817,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.006864547004795107,3.0038026620627094,,,
runner,endurance,belfiore,5818,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.1999436317527102,3.0015323143659205,,,
runner,endurance,belfiore,5819,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.18646810637752592,2.994969991790389,,,
runner,endurance,belfiore,5820,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8495013948485145,3.016562210602239,,,
runner,endurance,belfiore,5821,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.0632933832830327,2.999885513442146,,,
runner,endurance,belfiore,5822,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.925868461670821,3.0317998172974203,,,
runner,endurance,belfiore,5823,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.04257827002994965,3.0298495362467928,,,
runner,endurance,belfiore,5824,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.539803557552124,3.009625715825261,,,
runner,endurance,belfiore,5825,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9665692125012897,3.0252839788632993,,,
runner,endurance,belfiore,5826,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5167776830470402,3.0160459507096666,,,
runner,endurance,belfiore,5827,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8129699994518255,3.010220094038226,,,
runner,endurance,belfiore,5828,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.47063265523587017,2.9797211824330616,,,
runner,endurance,belfiore,5829,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9569187769872954,2.9958301419368465,,,
runner,endurance,belfiore,5830,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5830518116747383,3.026426542902638,,,
runner,endurance,belfiore,5831,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6157140276764519,3.0196597123033806,,,
runner,endurance,belfiore,5832,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.08250271089424739,3.018023659772259,,,
runner,endurance,belfiore,5833,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.16235271351460354,3.0001177532980177,,,
runner,endurance,belfiore,5834,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5918474469177545,2.9730709626510143,,,
runner,endurance,belfiore,5835,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9727802773408468,2.994157412557081,,,
runner,endurance,belfiore,5836,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4772004388424391,3.0244193271552886,,,
runner,endurance,belfiore,5837,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.66747476470288,3.018260041054399,,,
runner,endurance,belfiore,5838,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.0012263486009178315,2.99933936837011,,,
runner,endurance,belfiore,5839,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9883256086942216,3.002368012434184,,,
runner,endurance,belfiore,5840,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.18840336299986887,3.0129269843306443,,,
runner,endurance,belfiore,5841,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.49342980666222735,2.9964445488338765,,,
runner,endurance,belfiore,5842,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8584507724899146,3.026486744277329,,,
runner,endurance,belfiore,5843,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5045481899312186,3.005776482018051,,,
runner,endurance,belfiore,5844,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9446676741820621,3.032818920485449,,,
runner,endurance,belfiore,5845,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5839271899289227,3.0175241066959604,,,
runner,endurance,belfiore,5846,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9438448301174489,3.0306644266683076,,,
runner,endurance,belfiore,5847,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5038115808391549,3.025068418584566,,,
runner,endurance,belfiore,5848,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9532357289494584,3.056699589048203,,,
runner,endurance,belfiore,5849,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.40923232828567047,3.028117641411095,,,
runner,endurance,belfiore,5850,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.957558359898079,3.0481984639198427,,,
runner,endurance,belfiore,5851,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4046077562085243,3.0481227084132154,,,
runner,endurance,belfiore,5852,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.921198666809052,3.077446126209069,,,
runner,endurance,belfiore,5853,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5864444293833267,3.0547844626771674,,,
runner,endurance,belfiore,5854,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8426772407808991,3.0645224604269834,,,
runner,endurance,belfiore,5855,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.45328909166089726,3.039289133810482,,,
runner,endurance,belfiore,5856,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9099435952063692,3.061251916952328,,,
runner,endurance,belfiore,5857,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5683188089406207,3.042058741514192,,,
runner,endurance,belfiore,5858,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8289277714944395,3.037879346448639,,,
runner,endurance,belfiore,5859,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5999966068518348,3.0239582889322083,,,
runner,endurance,belfiore,5860,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9095022170250245,3.03925573372952,,,
runner,endurance,belfiore,5861,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5559254182513065,3.0116348074766766,,,
runner,endurance,belfiore,5862,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9819155301624686,3.023115062344303,,,
runner,endurance,belfiore,5863,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.442823928190317,3.0027877657321405,,,
runner,endurance,belfiore,5864,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8195922987324543,3.002308703082493,,,
runner,endurance,belfiore,5865,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5839886430444079,3.0000155051602126,,,
runner,endurance,belfiore,5866,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9465865497915817,2.994387783790853,,,
runner,endurance,belfiore,5867,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5306359995157306,2.993279203082924,,,
runner,endurance,belfiore,5868,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.3100680965349047,3.0113309188030035,,,
runner,endurance,belfiore,5869,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7818955874432608,3.0128743776759888,,,
runner,endurance,belfiore,5870,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.11410025717188954,3.0210166711869832,,,
runner,endurance,belfiore,5871,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.1264545866637151,3.002107874795441,,,
runner,endurance,belfiore,5872,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.05729008924894101,2.9952027059752133,,,
runner,endurance,belfiore,5873,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9576012229989295,3.0221243168099914,,,
runner,endurance,belfiore,5874,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.12704662744449066,3.008182514595265,,,
runner,endurance,belfiore,5875,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.45329921368534326,2.9987077103335387,,,
runner,endurance,belfiore,5876,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.910260862712168,3.0288849008919825,,,
runner,endurance,belfiore,5877,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4722585118833277,2.999395014183892,,,
runner,endurance,belfiore,5878,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8449324450197759,3.0238051045458394,,,
runner,endurance,belfiore,5879,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.556728503424344,3.0119494228276618,,,
runner,endurance,belfiore,5880,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8667194223375703,3.027297591132228,,,
runner,endurance,belfiore,5881,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4232035977297286,3.0096521518646604,,,
runner,endurance,belfiore,5882,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9397951890754611,3.0027356977292476,,,
runner,endurance,belfiore,5883,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.43406537772669307,2.9759030866913956,,,
runner,endurance,belfiore,5884,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9375787336343564,2.9981160503350814,,,
runner,endurance,belfiore,5885,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4575728349872283,3.0119099018760758,,,
runner,endurance,belfiore,5886,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6483057601092767,2.9915790869095997,,,
runner,endurance,belfiore,5887,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5734034423222916,2.99403705295668,,,
runner,endurance,belfiore,5888,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.2775587288275996,3.00114586821931,,,
runner,endurance,belfiore,5889,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7801928517284709,2.9757217485358094,,,
runner,endurance,belfiore,5890,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4952250238017781,3.0005339415513084,,,
runner,endurance,belfiore,5891,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.711774462164228,2.9928309650277996,,,
runner,endurance,belfiore,5892,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4932585803496627,3.004649554622492,,,
runner,endurance,belfiore,5893,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7318786872565588,2.9999225222798462,,,
runner,endurance,belfiore,5894,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5955835827300495,3.0053939396115967,,,
runner,endurance,belfiore,5895,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7634952895071967,2.997751208696073,,,
runner,endurance,belfiore,5896,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.8454566248085023,3.032153570052053,,,
runner,endurance,belfiore,5897,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7398814365166984,3.006386437490874,,,
runner,endurance,belfiore,5898,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.1275645948449919,3.0062614919614483,,,
runner,endurance,belfiore,5899,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.013863480120638705,2.9969229594288995,,,
runner,endurance,belfiore,5900,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9113688556806989,3.0087996868575964,,,
runner,endurance,belfiore,5901,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.019506974800044985,2.987445889595628,,,
runner,endurance,belfiore,5902,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8224508753330727,2.991349388929509,,,
runner,endurance,belfiore,5903,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5439243701624008,2.9883456212279094,,,
runner,endurance,belfiore,5904,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.3120599715509134,2.9953578402786145,,,
runner,endurance,belfiore,5905,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.2124041519110869,3.0143803522906873,,,
runner,endurance,belfiore,5906,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7485045558162412,3.0049941993268385,,,
runner,endurance,belfiore,5907,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.1413040812314596,2.976882319024852,,,
runner,endurance,belfiore,5908,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9123843891151392,2.9957528250277723,,,
runner,endurance,belfiore,5909,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.528329835764176,2.9883547360136555,,,
runner,endurance,belfiore,5910,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.2881845081002712,2.9821248130384235,,,
runner,endurance,belfiore,5911,push,medium,keep going,Z3,Z3,Z3,Z3,flat,3.729357581376269,3.000670359365616,,,
runner,endurance,belfiore,5912,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7928926728349657,2.9773089495608676,,,
runner,endurance,belfiore,5913,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.7507748019518994,3.0208013057294347,,,
runner,endurance,belfiore,5914,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7249813532749049,3.0209695689247575,,,
runner,endurance,belfiore,5915,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.03170111758096411,3.0061058406307066,,,
runner,endurance,belfiore,5916,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.09055914034313217,2.9932416687678236,,,
runner,endurance,belfiore,5917,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9838748691961603,3.0248031583145623,,,
runner,endurance,belfiore,5918,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.13666461383713255,3.008522870661572,,,
runner,endurance,belfiore,5919,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.18736540222017956,2.984734153041332,,,
runner,endurance,belfiore,5920,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8262980047583388,3.0132699432732664,,,
runner,endurance,belfiore,5921,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.13988462090238812,3.0015022297656864,,,
runner,endurance,belfiore,5922,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4944132011748414,2.9954786142664425,,,
