athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,5564,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4899115593136718,3.096674368107557,,,
runner,endurance,tre_laghi,5565,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8911474589911281,3.1094498782504987,,,
runner,endurance,tre_laghi,5566,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.563689544519138,3.0773682780603995,,,
runner,endurance,tre_laghi,5567,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8202414360452229,3.0949241797585403,,,
runner,endurance,tre_laghi,5568,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.40840405162247573,3.058169432692728,,,
runner,endurance,tre_laghi,5569,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8334338270632733,3.072028771350321,,,
runner,endurance,tre_laghi,5570,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5079147821490673,3.0710375144076907,,,
runner,endurance,tre_laghi,5571,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8789818748190646,3.082818335401464,,,
runner,endurance,tre_laghi,5572,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5793426192858117,3.0567908576126737,,,
runner,endurance,tre_laghi,5573,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9221113760767164,3.0828521906124307,,,
runner,endurance,tre_laghi,5574,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4915506190861797,3.0496055853307196,,,
runner,endurance,tre_laghi,5575,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8776688306033105,3.068523850177959,,,
runner,endurance,tre_laghi,5576,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5658744067056775,3.051437857835484,,,
runner,endurance,tre_laghi,5577,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8559797742418698,3.0477539949483607,,,
runner,endurance,tre_laghi,5578,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.555821448719202,3.035044828555667,,,
runner,endurance,tre_laghi,5579,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8236083909936225,3.0411463114636144,,,
runner,endurance,tre_laghi,5580,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.40557256231745076,3.0046525312384302,,,
runner,endurance,tre_laghi,5581,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8206223337913259,3.0080087611209563,,,
runner,endurance,tre_laghi,5582,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.44807516213165993,2.9994758935581487,,,
runner,endurance,tre_laghi,5583,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8340869867999576,2.9941512325199806,,,
runner,endurance,tre_laghi,5584,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.4504241824171782,2.9967007408009754,,,
runner,endurance,tre_laghi,5585,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.3490330687696819,3.028178726360102,,,
runner,endurance,tre_laghi,5586,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7624448372908315,3.032280739091699,,,
runner,endurance,tre_laghi,5587,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.036334946528825685,3.0233965474755378,,,
runner,endurance,tre_laghi,5588,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.09124716330238507,3.0256309586320014,,,
runner,endurance,tre_laghi,5589,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.16000139077268694,3.0025526689299977,,,
runner,endurance,tre_laghi,5590,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5787170231611957,2.99845457108194,,,
runner,endurance,tre_laghi,5591,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9491872804864019,3.0002204497064553,,,
runner,endurance,tre_laghi,5592,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4268385951860891,2.992492149830763,,,
runner,endurance,tre_laghi,5593,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8747107041491071,2.9965460073675527,,,
runner,endurance,tre_laghi,5594,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.437647644277459,3.010777147373888,,,
runner,endurance,tre_laghi,5595,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.688948295618757,3.01760995859875,,,
runner,endurance,tre_laghi,5596,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.09234906634214268,2.997972995186737,,,
runner,endurance,tre_laghi,5597,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8022325767107542,3.002936666247321,,,
runner,endurance,tre_laghi,5598,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.042456610874022034,3.009938241576371,,,
runner,endurance,tre_laghi,5599,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4836448915715999,2.9856644076068664,,,
runner,endurance,tre_laghi,5600,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9170373922247422,3.012673817767295,,,
runner,endurance,tre_laghi,5601,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5443019631109567,2.998179203257829,,,
runner,endurance,tre_laghi,5602,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9591026678162743,3.009804841754344,,,
runner,endurance,tre_laghi,5603,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5108255041887225,2.980447073390491,,,
runner,endurance,tre_laghi,5604,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.984075209480785,2.9864383981405713,,,
runner,endurance,tre_laghi,5605,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.4707854076779878,2.981939522425769,,,
runner,endurance,tre_laghi,5606,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.3413929115357894,2.9997289027719,,,
runner,endurance,tre_laghi,5607,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.3907104923205162,2.9931272471371635,,,
runner,endurance,tre_laghi,5608,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.227326143219897,3.0009622586203886,,,
runner,endurance,tre_laghi,5609,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7434702807286113,2.9829998290534863,,,
runner,endurance,tre_laghi,5610,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5743112476340935,2.9945758947632974,,,
runner,endurance,tre_laghi,5611,push,medium,keep going,Z3,Z3,Z3,Z3,flat,3.7254182422900657,3.0082338088549565,,,
runner,endurance,tre_laghi,5612,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7841755082421611,2.986856424517721,,,
runner,endurance,tre_laghi,5613,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.8525228483494085,3.0121122491298773,,,
runner,endurance,tre_laghi,5614,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7597262066957159,3.0068644141908982,,,
runner,endurance,tre_laghi,5615,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.023090389443724477,3.009926406768429,,,
runner,endurance,tre_laghi,5616,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.1689940867029077,2.991337397730065,,,
runner,endurance,tre_laghi,5617,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9425327830541206,3.009986445879728,,,
runner,endurance,tre_laghi,5618,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.11803323003299164,3.0068589367015797,,,
runner,endurance,tre_laghi,5619,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.13763172037174407,3.003254233245315,,,
runner,endurance,tre_laghi,5620,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.43309741657461537,2.996718413439128,,,
runner,endurance,tre_laghi,5621,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8884144753600572,3.001921602082129,,,
runner,endurance,tre_laghi,5622,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5437351721604484,2.9722492290288804,,,
runner,endurance,tre_laghi,5623,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8048171987267367,2.9741528963624675,,,
runner,endurance,tre_laghi,5624,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.4970070177259016,2.9666399487709714,,,
runner,endurance,tre_laghi,5625,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.32720304151848,2.988097136392633,,,
runner,endurance,tre_laghi,5626,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.2176339895802568,2.998211960330746,,,
runner,endurance,tre_laghi,5627,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.344321801976284,3.0152232075263945,,,
runner,endurance,tre_laghi,5628,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7263316921543762,3.024960606285515,,,
runner,endurance,tre_laghi,5629,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.17086019423587895,3.000506847201639,,,
runner,endurance,tre_laghi,5630,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.13372294260361942,3.0020419240296916,,,
runner,endurance,tre_laghi,5631,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.05943246848375347,2.9942176260970594,,,
runner,endurance,tre_laghi,5632,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9300804474616962,2.9940212612750985,,,
runner,endurance,tre_laghi,5633,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.409735057083597,2.997925177989394,,,
runner,endurance,tre_laghi,5634,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.3537714999240253,2.997361731822305,,,
runner,endurance,tre_laghi,5635,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.2131961129433586,3.0059383980557275,,,
runner,endurance,tre_laghi,5636,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7119532591692215,3.0044577104432073,,,
runner,endurance,tre_laghi,5637,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.13532576515251235,2.996427472473592,,,
runner,endurance,tre_laghi,5638,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9689376557514536,3.013710075386157,,,
runner,endurance,tre_laghi,5639,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.018933472200041046,3.0061955803790785,,,
runner,endurance,tre_laghi,5640,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.11916320756407743,2.9896659992277255,,,
runner,endurance,tre_laghi,5641,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8737413912952929,2.994670868600903,,,
runner,endurance,tre_laghi,5642,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.571814972131959,3.0024711324367868,,,
runner,endurance,tre_laghi,5643,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7556779041677983,3.0039775450951316,,,
runner,endurance,tre_laghi,5644,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.1873645653909387,2.9817319893190968,,,
runner,endurance,tre_laghi,5645,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9566421034974436,3.006844902390737,,,
runner,endurance,tre_laghi,5646,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.09825738657480707,2.9902563839318055,,,
runner,endurance,tre_laghi,5647,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9584907204297287,3.0092878973860437,,,
runner,endurance,tre_laghi,5648,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.14804931026417947,2.986554079454268,,,
runner,endurance,tre_laghi,5649,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.806575735713899,3.016096505316217,,,
runner,endurance,tre_laghi,5650,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.06163475495668258,2.9894994197997367,,,
runner,endurance,tre_laghi,5651,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9081124934033507,2.999468519405627,,,
runner,endurance,tre_laghi,5652,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4352841748010565,3.0044766604324824,,,
runner,endurance,tre_laghi,5653,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.661608948490297,3.0052331714154574,,,
runner,endurance,tre_laghi,5654,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.13041993865362267,2.99974598835375,,,
runner,endurance,tre_laghi,5655,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8489178386223453,3.002978136744023,,,
runner,endurance,tre_laghi,5656,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.050367484328897615,3.002811512377219,,,
runner,endurance,tre_laghi,5657,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.16897021092246248,2.9755216581319335,,,
runner,endurance,tre_laghi,5658,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9334841730932605,2.988172765126786,,,
runner,endurance,tre_laghi,5659,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.405559863626217,2.990672456214776,,,
runner,endurance,tre_laghi,5660,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.256712594957224,3.002076691383245,,,
runner,endurance,tre_laghi,5661,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7975199229290623,2.9986645261400215,,,
runner,endurance,tre_laghi,5662,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4492326286551112,3.0143112639164302,,,
runner,endurance,tre_laghi,5663,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.772461807970407,3.000985589707154,,,
runner,endurance,tre_laghi,5664,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.03886188067183491,2.9969653190382726,,,
runner,endurance,tre_laghi,5665,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9980935667954922,3.0063400745782487,,,
runner,endurance,tre_laghi,5666,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.1758941002595986,2.9939624858924083,,,
runner,endurance,tre_laghi,5667,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8051523602969216,3.007112557479329,,,
runner,endurance,tre_laghi,5668,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.01748701334279991,2.988383556174917,,,
runner,endurance,tre_laghi,5669,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8214530845942302,3.0137378967265245,,,
runner,endurance,tre_laghi,5670,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.16471960230044577,3.0113333705392624,,,
runner,endurance,tre_laghi,5671,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.44344670970831845,3.0102521436667917,,,
runner,endurance,tre_laghi,5672,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8492468474566067,3.0069287337751667,,,
runner,endurance,tre_laghi,5673,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5052937460705809,2.9961172303000887,,,
runner,endurance,tre_laghi,5674,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8875789364893694,3.0021125043065244,,,
runner,endurance,tre_laghi,5675,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4790582143738995,2.996211256412284,,,
runner,endurance,tre_laghi,5676,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.957147946483975,3.0060501428829682,,,
runner,endurance,tre_laghi,5677,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5367290674356067,2.9913278978628406,,,
runner,endurance,tre_laghi,5678,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9663482537599569,3.00652640284671,,,
runner,endurance,tre_laghi,5679,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4250792060757135,2.9792791632326447,,,
runner,endurance,tre_laghi,5680,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9712370988077961,3.0089352433230974,,,
runner,endurance,tre_laghi,5681,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4195130699495756,2.9761978546282086,,,
runner,endurance,tre_laghi,5682,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9967087228867507,2.9887810492990283,,,
runner,endurance,tre_laghi,5683,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5631542067614317,2.9995817672203775,,,
runner,endurance,tre_laghi,5684,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.308173932075967,3.007837182401335,,,
runner,endurance,tre_laghi,5685,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6509599788342361,2.9903532212989363,,,
runner,endurance,tre_laghi,5686,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4302227585146297,3.0107978273628757,,,
runner,endurance,tre_laghi,5687,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6434229943164175,2.991688042475475,,,
runner,endurance,tre_laghi,5688,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5151953566931256,2.993262908044876,,,
runner,endurance,tre_laghi,5689,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.363891756203476,3.0171395305500477,,,
runner,endurance,tre_laghi,5690,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6753063079191068,2.996582287975115,,,
runner,endurance,tre_laghi,5691,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.7131038857139798,3.039401890560026,,,
runner,endurance,tre_laghi,5692,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6831673180720329,3.049406704698563,,,
runner,endurance,tre_laghi,5693,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.0388460292163824,3.033916307313584,,,
runner,endurance,tre_laghi,5694,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.10529656785208752,3.0400843474939303,,,
runner,endurance,tre_laghi,5695,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.026881009958819632,3.03530518691512,,,
runner,endurance,tre_laghi,5696,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.07437184651194313,3.040910384104491,,,
runner,endurance,tre_laghi,5697,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.45811658520316434,3.023401102158479,,,
runner,endurance,tre_laghi,5698,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9428055597804621,3.0491583959721216,,,
runner,endurance,tre_laghi,5699,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.574428010205448,3.0139366809414616,,,
runner,endurance,tre_laghi,5700,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8542382686305195,3.008081100438938,,,
runner,endurance,tre_laghi,5701,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5762052356238936,2.984470207132388,,,
runner,endurance,tre_laghi,5702,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9129682994294886,3.006631653059134,,,
runner,endurance,tre_laghi,5703,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5623314814801859,2.9732654373327523,,,
runner,endurance,tre_laghi,5704,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8135214491087678,2.9686094349495806,,,
runner,endurance,tre_laghi,5705,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.4307482615949398,2.9935209330701293,,,
runner,endurance,tre_laghi,5706,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.255874454448516,3.013842573179911,,,
runner,endurance,tre_laghi,5707,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.601006659576917,2.9860409574184033,,,
runner,endurance,tre_laghi,5708,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5568639501052963,2.9893427828354158,,,
runner,endurance,tre_laghi,5709,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.3290276900517628,2.999750966418104,,,
runner,endurance,tre_laghi,5710,push,medium,keep going,Z3,Z3,Z3,Z3,flat,3.739389282115806,3.0095019847054423,,,
runner,endurance,tre_laghi,5711,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.680099920369494,2.9953041388207784,,,
runner,endurance,tre_laghi,5712,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.7117717044295446,3.009291247592245,,,
runner,endurance,tre_laghi,5713,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6284379887803923,3.0164311432123556,,,
runner,endurance,tre_laghi,5714,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.13185753013311174,3.0253045085474963,,,
runner,endurance,tre_laghi,5715,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.11496574602247862,3.0192748861835144,,,
runner,endurance,tre_laghi,5716,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.16004117716804897,3.001362900557365,,,
runner,endurance,tre_laghi,5717,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.0933829765685343,2.995659324338883,,,
runner,endurance,tre_laghi,5718,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8589087702736877,3.011769654964561,,,
runner,endurance,tre_laghi,5719,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.19199125156801958,3.0050941172416334,,,
runner,endurance,tre_laghi,5720,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4265881564298224,2.9859929365270657,,,
runner,endurance,tre_laghi,5721,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9086428493274169,3.0180150042067484,,,
runner,endurance,tre_laghi,5722,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4473462446324722,2.9811849092462674,,,
runner,endurance,tre_laghi,5723,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9111708325841007,3.0024340719884055,,,
runner,endurance,tre_laghi,5724,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5510343614589153,2.971722783035964,,,
runner,endurance,tre_laghi,5725,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8012406134262539,2.9680032671763494,,,
runner,endurance,tre_laghi,5726,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5894759666673681,2.9744443268674012,,,
runner,endurance,tre_laghi,5727,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.349493290390991,2.9871444076231892,,,
runner,endurance,tre_laghi,5728,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.232936849434295,3.004362218113575,,,
runner,endurance,tre_laghi,5729,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7588965093847971,2.977324105706925,,,
runner,endurance,tre_laghi,5730,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5263690095698579,3.003058207176513,,,
runner,endurance,tre_laghi,5731,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7248648099311896,2.994439297409018,,,
runner,endurance,tre_laghi,5732,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.568240981744306,3.0049238321982177,,,
runner,endurance,tre_laghi,5733,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.721116255401863,2.9899141546832455,,,
runner,endurance,tre_laghi,5734,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.4198919381854163,2.9897876283835596,,,
runner,endurance,tre_laghi,5735,push,medium,keep going,Z3,Z3,Z3,Z3,flat,3.7846408282571633,3.020033780692742,,,
runner,endurance,tre_laghi,5736,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7746047066872415,3.0098820465426397,,,
runner,endurance,tre_laghi,5737,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.04235718714915919,2.985456781530616,,,
runner,endurance,tre_laghi,5738,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8816524391707491,2.9906425973275397,,,
runner,endurance,tre_laghi,5739,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5138210174529094,3.0163496169514334,,,
runner,endurance,tre_laghi,5740,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7214551536723215,3.0041852199020425,,,
runner,endurance,tre_laghi,5741,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.17150742310254705,3.006376957465867,,,
runner,endurance,tre_laghi,5742,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.1687505288501663,2.994309458917989,,,
runner,endurance,tre_laghi,5743,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9446493117384898,3.0003909342145,,,
runner,endurance,tre_laghi,5744,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.004013587384547879,2.9964716592800578,,,
runner,endurance,tre_laghi,5745,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.958589052403439,3.025653384591058,,,
runner,endurance,tre_laghi,5746,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.032665236357593885,2.9993104057183646,,,
runner,endurance,tre_laghi,5747,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9018897409248257,3.006311283233392,,,
runner,endurance,tre_laghi,5748,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.11550900886746931,2.9802093602991313,,,
runner,endurance,tre_laghi,5749,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8408866392943467,2.9738576031782613,,,
runner,endurance,tre_laghi,5750,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.46194534797139,3.002718866376862,,,
runner,endurance,tre_laghi,5751,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7424641601330992,3.0027499217250315,,,
runner,endurance,tre_laghi,5752,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.19426980590258944,2.9907518727170403,,,
runner,endurance,tre_laghi,5753,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8053585321116461,3.015707765675711,,,
runner,endurance,tre_laghi,5754,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.12472817833120942,3.005745039495814,,,
runner,endurance,tre_laghi,5755,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.08357134271126887,3.007293981761744,,,
runner,endurance,tre_laghi,5756,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5672955552161271,2.9978527199733875,,,
