athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,5231,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.329639081027905,10,,,
amatour,endurance,tre_laghi,5232,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.408221869471431,10,,,
amatour,endurance,tre_laghi,5233,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.322246923594838,10,,,
amatour,endurance,tre_laghi,5234,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.400192325530305,10,,,
amatour,endurance,tre_laghi,5235,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.283919215885025,10,,,
amatour,endurance,tre_laghi,5236,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2979439017689325,10,,,
amatour,endurance,tre_laghi,5237,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.258554728804203,10,,,
amatour,endurance,tre_laghi,5238,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.353295659789951,10,,,
amatour,endurance,tre_laghi,5239,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.375528487858611,10,,,
amatour,endurance,tre_laghi,5240,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.27363186607721,10,,,
amatour,endurance,tre_laghi,5241,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.356245841256793,10,,,
amatour,endurance,tre_laghi,5242,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.40194851134001,10,,,
amatour,endurance,tre_laghi,5243,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.276097620936053,10,,,
amatour,endurance,tre_laghi,5244,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.375177724528796,10,,,
amatour,endurance,tre_laghi,5245,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.28473620722735,10,,,
amatour,endurance,tre_laghi,5246,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.350877520308387,10,,,
amatour,endurance,tre_laghi,5247,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.293126427685209,10,,,
amatour,endurance,tre_laghi,5248,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.316207579022431,10,,,
amatour,endurance,tre_laghi,5249,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.317457145046738,10,,,
amatour,endurance,tre_laghi,5250,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.418107453532885,10,,,
amatour,endurance,tre_laghi,5251,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.351047795460966,10,,,
amatour,endurance,tre_laghi,5252,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.330754672964328,10,,,
amatour,endurance,tre_laghi,5253,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.232838103676205,10,,,
amatour,endurance,tre_laghi,5254,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.291704658779015,10,,,
amatour,endurance,tre_laghi,5255,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.220434336459295,10,,,
amatour,endurance,tre_laghi,5256,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.248198084218517,10,,,
amatour,endurance,tre_laghi,5257,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.25195912426041,10,,,
amatour,endurance,tre_laghi,5258,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.251277654114281,10,,,
amatour,endurance,tre_laghi,5259,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.308821532766231,10,,,
amatour,endurance,tre_laghi,5260,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.400290645383563,10,,,
amatour,endurance,tre_laghi,5261,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.291908350392264,10,,,
amatour,endurance,tre_laghi,5262,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.343861962516806,10,,,
amatour,endurance,tre_laghi,5263,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.290981996126654,10,,,
amatour,endurance,tre_laghi,5264,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.422779455655645,10,,,
amatour,endurance,tre_laghi,5265,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.304740892893273,10,,,
amatour,endurance,tre_laghi,5266,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.404195536432467,10,,,
amatour,endurance,tre_laghi,5267,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.343295965520802,10,,,
amatour,endurance,tre_laghi,5268,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.413821605858357,10,,,
amatour,endurance,tre_laghi,5269,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.335405480600134,10,,,
amatour,endurance,tre_laghi,5270,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3734673781483515,10,,,
amatour,endurance,tre_laghi,5271,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.241924172598415,10,,,
amatour,endurance,tre_laghi,5272,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.229266147692212,10,,,
amatour,endurance,tre_laghi,5273,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.38039407290373,10,,,
amatour,endurance,tre_laghi,5274,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.368669528740842,10,,,
amatour,endurance,tre_laghi,5275,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.38356423023752,10,,,
amatour,endurance,tre_laghi,5276,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3851465445231605,10,,,
amatour,endurance,tre_laghi,5277,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.315840632461066,10,,,
amatour,endurance,tre_laghi,5278,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.326193723901388,10,,,
amatour,endurance,tre_laghi,5279,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.399563232053627,10,,,
amatour,endurance,tre_laghi,5280,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.337934964009952,10,,,
amatour,endurance,tre_laghi,5281,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.237143445996535,10,,,
amatour,endurance,tre_laghi,5282,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.279950123821199,10,,,
amatour,endurance,tre_laghi,5283,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.268925063285591,10,,,
amatour,endurance,tre_laghi,5284,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.344923498248197,10,,,
amatour,endurance,tre_laghi,5285,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.211479883207645,10,,,
amatour,endurance,tre_laghi,5286,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.356267349023744,10,,,
amatour,endurance,tre_laghi,5287,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.263510234537664,10,,,
amatour,endurance,tre_laghi,5288,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3271605254052865,10,,,
amatour,endurance,tre_laghi,5289,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.346424781644695,10,,,
amatour,endurance,tre_laghi,5290,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.392160513967419,10,,,
amatour,endurance,tre_laghi,5291,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.329527766146445,10,,,
amatour,endurance,tre_laghi,5292,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.37971244142863,10,,,
amatour,endurance,tre_laghi,5293,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.39774868279828,10,,,
amatour,endurance,tre_laghi,5294,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.387308317719693,10,,,
amatour,endurance,tre_laghi,5295,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.229424410528246,10,,,
amatour,endurance,tre_laghi,5296,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.250592581806091,10,,,
amatour,endurance,tre_laghi,5297,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.301814597464563,10,,,
amatour,endurance,tre_laghi,5298,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.393534189656432,10,,,
amatour,endurance,tre_laghi,5299,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.221786397559228,10,,,
amatour,endurance,tre_laghi,5300,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.381384937913645,10,,,
amatour,endurance,tre_laghi,5301,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.38724852785285,10,,,
amatour,endurance,tre_laghi,5302,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.29043348286578,10,,,
amatour,endurance,tre_laghi,5303,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.242268765484647,10,,,
amatour,endurance,tre_laghi,5304,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.28912422084665,10,,,
amatour,endurance,tre_laghi,5305,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.20702339775143,10,,,
amatour,endurance,tre_laghi,5306,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.253081480769759,10,,,
amatour,endurance,tre_laghi,5307,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.24650361347183,10,,,
amatour,endurance,tre_laghi,5308,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.401690873207973,10,,,
amatour,endurance,tre_laghi,5309,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.325758585438546,10,,,
amatour,endurance,tre_laghi,5310,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.285430559263201,10,,,
amatour,endurance,tre_laghi,5311,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.282379488914097,10,,,
amatour,endurance,tre_laghi,5312,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.317296699719674,10,,,
amatour,endurance,tre_laghi,5313,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.33986516249849,10,,,
amatour,endurance,tre_laghi,5314,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.425260312842668,10,,,
amatour,endurance,tre_laghi,5315,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.292839277847616,10,,,
amatour,endurance,tre_laghi,5316,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.351269748840556,10,,,
amatour,endurance,tre_laghi,5317,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.359008680975245,10,,,
amatour,endurance,tre_laghi,5318,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.409124756600549,10,,,
amatour,endurance,tre_laghi,5319,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.246808428987004,10,,,
amatour,endurance,tre_laghi,5320,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.326644551550203,10,,,
amatour,endurance,tre_laghi,5321,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.27384753250708,10,,,
amatour,endurance,tre_laghi,5322,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.266999954517202,10,,,
amatour,endurance,tre_laghi,5323,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.220909627817335,10,,,
amatour,endurance,tre_laghi,5324,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.231905403107211,10,,,
amatour,endurance,tre_laghi,5325,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.23733369541424,10,,,
amatour,endurance,tre_laghi,5326,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.31750662976773,10,,,
amatour,endurance,tre_laghi,5327,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.203022790091918,10,,,
amatour,endurance,tre_laghi,5328,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.365205383269553,10,,,
amatour,endurance,tre_laghi,5329,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.202863682869868,10,,,
amatour,endurance,tre_laghi,5330,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.394750426891523,10,,,
amatour,endurance,tre_laghi,5331,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.298765670499334,10,,,
amatour,endurance,tre_laghi,5332,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.377478614611608,10,,,
amatour,endurance,tre_laghi,5333,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.210534010579803,10,,,
amatour,endurance,tre_laghi,5334,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.354213717018122,10,,,
amatour,endurance,tre_laghi,5335,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.3791607373925,10,,,
amatour,endurance,tre_laghi,5336,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.42005318502817,10,,,
amatour,endurance,tre_laghi,5337,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.364831546202463,10,,,
amatour,endurance,tre_laghi,5338,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.401959324635788,10,,,
amatour,endurance,tre_laghi,5339,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.322441932456947,10,,,
amatour,endurance,tre_laghi,5340,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.361979527060476,10,,,
amatour,endurance,tre_laghi,5341,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.312617232259376,10,,,
amatour,endurance,tre_laghi,5342,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.348865770725513,10,,,
amatour,endurance,tre_laghi,5343,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.304358293510527,10,,,
amatour,endurance,tre_laghi,5344,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.416611647131055,10,,,
amatour,endurance,tre_laghi,5345,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.291178480324042,10,,,
amatour,endurance,tre_laghi,5346,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.284858881735675,10,,,
amatour,endurance,tre_laghi,5347,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.206750947354795,10,,,
amatour,endurance,tre_laghi,5348,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3715458122409325,10,,,
amatour,endurance,tre_laghi,5349,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.263786094954314,10,,,
amatour,endurance,tre_laghi,5350,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.267697014838161,10,,,
amatour,endurance,tre_laghi,5351,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.358779741707325,10,,,
amatour,endurance,tre_laghi,5352,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.346570021338947,10,,,
amatour,endurance,tre_laghi,5353,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.313307018942593,10,,,
amatour,endurance,tre_laghi,5354,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.384618049185897,10,,,
amatour,endurance,tre_laghi,5355,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.241202105180832,10,,,
amatour,endurance,tre_laghi,5356,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.332797046966944,10,,,
amatour,endurance,tre_laghi,5357,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.340522588318384,10,,,
amatour,endurance,tre_laghi,5358,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.23138042760112,10,,,
amatour,endurance,tre_laghi,5359,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.358509897342609,10,,,
amatour,endurance,tre_laghi,5360,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.379592744913074,10,,,
amatour,endurance,tre_laghi,5361,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.316926633455703,10,,,
amatour,endurance,tre_laghi,5362,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2762591429580095,10,,,
amatour,endurance,tre_laghi,5363,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.216611023898064,10,,,
amatour,endurance,tre_laghi,5364,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.332438399710551,10,,,
amatour,endurance,tre_laghi,5365,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.232157920105125,10,,,
amatour,endurance,tre_laghi,5366,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.234174809078327,10,,,
amatour,endurance,tre_laghi,5367,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.338560879383891,10,,,
amatour,endurance,tre_laghi,5368,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.227700477802129,10,,,
amatour,endurance,tre_laghi,5369,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.205954015212301,10,,,
amatour,endurance,tre_laghi,5370,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.384020440635814,10,,,
amatour,endurance,tre_laghi,5371,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.261383899092074,10,,,
amatour,endurance,tre_laghi,5372,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.418637441569084,10,,,
amatour,endurance,tre_laghi,5373,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.390133672489924,10,,,
amatour,endurance,tre_laghi,5374,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3389906366535635,10,,,
amatour,endurance,tre_laghi,5375,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.293617397477655,10,,,
amatour,endurance,tre_laghi,5376,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.412263762709741,10,,,
amatour,endurance,tre_laghi,5377,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.22432786688778,10,,,
amatour,endurance,tre_laghi,5378,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.41324730139776,10,,,
amatour,endurance,tre_laghi,5379,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.393023252458436,10,,,
amatour,endurance,tre_laghi,5380,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.418154925660025,10,,,
amatour,endurance,tre_laghi,5381,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.299563097953456,10,,,
amatour,endurance,tre_laghi,5382,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.317930428600357,10,,,
amatour,endurance,tre_laghi,5383,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.332901479480322,10,,,
amatour,endurance,tre_laghi,5384,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.398674230074332,10,,,
amatour,endurance,tre_laghi,5385,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.26037134037732,10,,,
amatour,endurance,tre_laghi,5386,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.394344566866293,10,,,
amatour,endurance,tre_laghi,5387,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.335273261876917,10,,,
amatour,endurance,tre_laghi,5388,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.233778574617197,10,,,
amatour,endurance,tre_laghi,5389,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.24042407729335,10,,,
amatour,endurance,tre_laghi,5390,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.271668502093532,10,,,
amatour,endurance,tre_laghi,5391,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.207142845055806,10,,,
amatour,endurance,tre_laghi,5392,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.368132495907565,10,,,
amatour,endurance,tre_laghi,5393,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.393870886916918,10,,,
amatour,endurance,tre_laghi,5394,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.406444501342326,10,,,
amatour,endurance,tre_laghi,5395,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.239485694070197,10,,,
amatour,endurance,tre_laghi,5396,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.37257084587729,10,,,
amatour,endurance,tre_laghi,5397,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.378763970518001,10,,,
amatour,endurance,tre_laghi,5398,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.371441700381109,10,,,
amatour,endurance,tre_laghi,5399,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.394243113103512,10,,,
amatour,endurance,tre_laghi,5400,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.257106107756198,10,,,
amatour,endurance,tre_laghi,5401,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.205521387970403,10,,,
amatour,endurance,tre_laghi,5402,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.403298359823153,10,,,
amatour,endurance,tre_laghi,5403,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.224438094998465,10,,,
amatour,endurance,tre_laghi,5404,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.377719573973571,10,,,
amatour,endurance,tre_laghi,5405,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.233687251730661,10,,,
amatour,endurance,tre_laghi,5406,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.332156558240687,10,,,
amatour,endurance,tre_laghi,5407,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.322245719384933,10,,,
amatour,endurance,tre_laghi,5408,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.347006730976811,10,,,
amatour,endurance,tre_laghi,5409,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.344434719389549,10,,,
amatour,endurance,tre_laghi,5410,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.363669551265524,10,,,
amatour,endurance,tre_laghi,5411,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.204485211179879,10,,,
amatour,endurance,tre_laghi,5412,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.250307648477186,10,,,
amatour,endurance,tre_laghi,5413,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.234554605301016,10,,,
amatour,endurance,tre_laghi,5414,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.406240339090148,10,,,
amatour,endurance,tre_laghi,5415,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.358058448171418,10,,,
amatour,endurance,tre_laghi,5416,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.286858489685526,10,,,
amatour,endurance,tre_laghi,5417,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.33013004687334,10,,,
amatour,endurance,tre_laghi,5418,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.313938005856432,10,,,
amatour,endurance,tre_laghi,5419,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.327415111093497,10,,,
amatour,endurance,tre_laghi,5420,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.263159360214374,10,,,
amatour,endurance,tre_laghi,5421,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.313383355074832,10,,,
amatour,endurance,tre_laghi,5422,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.384425055296536,10,,,
amatour,endurance,tre_laghi,5423,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.331588560144688,10,,,
amatour,endurance,tre_laghi,5424,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.235693889704341,10,,,
amatour,endurance,tre_laghi,5425,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.304679751209948,10,,,
amatour,endurance,tre_laghi,5426,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.318395722531234,10,,,
amatour,endurance,tre_laghi,5427,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.26782352837802,10,,,
amatour,endurance,tre_laghi,5428,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.360796333456684,10,,,
amatour,endurance,tre_laghi,5429,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.208598066328122,10,,,
amatour,endurance,tre_laghi,5430,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.347596182060636,10,,,
amatour,endurance,tre_laghi,5431,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.324515977804545,10,,,
amatour,endurance,tre_laghi,5432,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.234429616266432,10,,,
amatour,endurance,tre_laghi,5433,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.25860418284366,10,,,
amatour,endurance,tre_laghi,5434,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.418078891223713,10,,,
amatour,endurance,tre_laghi,5435,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.32331053765203,10,,,
amatour,endurance,tre_laghi,5436,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.356614569109644,10,,,
amatour,endurance,tre_laghi,5437,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.25478163165964,10,,,
amatour,endurance,tre_laghi,5438,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.424286171006881,10,,,
amatour,endurance,tre_laghi,5439,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.20265096444546,10,,,
amatour,endurance,tre_laghi,5440,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2998029639361715,10,,,
amatour,endurance,tre_laghi,5441,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.397149352721277,10,,,
amatour,endurance,tre_laghi,5442,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.228800485384465,10,,,
amatour,endurance,tre_laghi,5443,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.3862025716118,10,,,
amatour,endurance,tre_laghi,5444,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.405845624765281,10,,,
amatour,endurance,tre_laghi,5445,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.200104177751328,10,,,
amatour,endurance,tre_laghi,5446,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3780907805004485,10,,,
amatour,endurance,tre_laghi,5447,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.268640831808737,10,,,
amatour,endurance,tre_laghi,5448,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.290459173389018,10,,,
amatour,endurance,tre_laghi,5449,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.232102203043054,10,,,
amatour,endurance,tre_laghi,5450,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.392337948466989,10,,,
amatour,endurance,tre_laghi,5451,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.3031215700955,10,,,
amatour,endurance,tre_laghi,5452,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.38711423006993,10,,,
amatour,endurance,tre_laghi,5453,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.376525070217054,10,,,
amatour,endurance,tre_laghi,5454,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.365674753325056,10,,,
amatour,endurance,tre_laghi,5455,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.314495382670854,10,,,
amatour,endurance,tre_laghi,5456,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.367948697800563,10,,,
amatour,endurance,tre_laghi,5457,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.252043805383547,10,,,
amatour,endurance,tre_laghi,5458,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.40050190129282,10,,,
amatour,endurance,tre_laghi,5459,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.365708038626732,10,,,
amatour,endurance,tre_laghi,5460,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.247439293809229,10,,,
amatour,endurance,tre_laghi,5461,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.256840417242579,10,,,
amatour,endurance,tre_laghi,5462,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.388212052314264,10,,,
amatour,endurance,tre_laghi,5463,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.278873134354566,10,,,
amatour,endurance,tre_laghi,5464,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.262671108431579,10,,,
