athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,5185,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.333760983510537,10,,,
amatour,endurance,belfiore,5186,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.311895595295419,10,,,
amatour,endurance,belfiore,5187,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.276026490363945,10,,,
amatour,endurance,belfiore,5188,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2406856952653404,10,,,
amatour,endurance,belfiore,5189,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.272823050473814,10,,,
amatour,endurance,belfiore,5190,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.404384688220092,10,,,
amatour,endurance,belfiore,5191,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.235894622098494,10,,,
amatour,endurance,belfiore,5192,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3175789992981795,10,,,
amatour,endurance,belfiore,5193,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.285459843185908,10,,,
amatour,endurance,belfiore,5194,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.319382536908777,10,,,
amatour,endurance,belfiore,5195,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.32748557404364,10,,,
amatour,endurance,belfiore,5196,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.232897738550853,10,,,
amatour,endurance,belfiore,5197,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.307030591396902,10,,,
amatour,endurance,belfiore,5198,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.31501242984445,10,,,
amatour,endurance,belfiore,5199,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.206607002643928,10,,,
amatour,endurance,belfiore,5200,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.267869167200298,10,,,
amatour,endurance,belfiore,5201,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.37865657641682,10,,,
amatour,endurance,belfiore,5202,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.279515765579637,10,,,
amatour,endurance,belfiore,5203,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.33334237553914,10,,,
amatour,endurance,belfiore,5204,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.382649403769967,10,,,
amatour,endurance,belfiore,5205,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.392790328048603,10,,,
amatour,endurance,belfiore,5206,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.301499559986498,10,,,
amatour,endurance,belfiore,5207,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.371454346882455,10,,,
amatour,endurance,belfiore,5208,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2573893637305655,10,,,
amatour,endurance,belfiore,5209,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.359822742845688,10,,,
amatour,endurance,belfiore,5210,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.317822245649262,10,,,
amatour,endurance,belfiore,5211,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.381773885256328,10,,,
amatour,endurance,belfiore,5212,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.230532134640459,10,,,
amatour,endurance,belfiore,5213,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.232882057856441,10,,,
amatour,endurance,belfiore,5214,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.301662841198509,10,,,
amatour,endurance,belfiore,5215,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.315599918539068,10,,,
amatour,endurance,belfiore,5216,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2451503821300145,10,,,
amatour,endurance,belfiore,5217,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.28729821945395,10,,,
amatour,endurance,belfiore,5218,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.316377766982587,10,,,
amatour,endurance,belfiore,5219,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.308123273533973,10,,,
amatour,endurance,belfiore,5220,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.276608410699159,10,,,
amatour,endurance,belfiore,5221,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.385910976521396,10,,,
amatour,endurance,belfiore,5222,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2361575312142365,10,,,
amatour,endurance,belfiore,5223,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.216261319161223,10,,,
amatour,endurance,belfiore,5224,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.422957449575453,10,,,
amatour,endurance,belfiore,5225,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.306563770335398,10,,,
amatour,endurance,belfiore,5226,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3696895423697395,10,,,
amatour,endurance,belfiore,5227,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.287695391015777,10,,,
amatour,endurance,belfiore,5228,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3832782609767245,10,,,
amatour,endurance,belfiore,5229,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.350316915886731,10,,,
amatour,endurance,belfiore,5230,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.403926559713511,10,,,
amatour,endurance,belfiore,5231,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.393877646693555,10,,,
amatour,endurance,belfiore,5232,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.251929004203326,10,,,
amatour,endurance,belfiore,5233,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.265839252626165,10,,,
amatour,endurance,belfiore,5234,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.4197135516520705,10,,,
amatour,endurance,belfiore,5235,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.347298079806594,10,,,
amatour,endurance,belfiore,5236,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.317492408416519,10,,,
amatour,endurance,belfiore,5237,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.352013986345838,10,,,
amatour,endurance,belfiore,5238,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3520964464606005,10,,,
amatour,endurance,belfiore,5239,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.396424689443027,10,,,
amatour,endurance,belfiore,5240,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.315439138685707,10,,,
amatour,endurance,belfiore,5241,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.225163479548797,10,,,
amatour,endurance,belfiore,5242,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.37267365570666,10,,,
amatour,endurance,belfiore,5243,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.317111285788991,10,,,
amatour,endurance,belfiore,5244,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.361564906763348,10,,,
amatour,endurance,belfiore,5245,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.3905154446196,10,,,
amatour,endurance,belfiore,5246,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.318146986683438,10,,,
amatour,endurance,belfiore,5247,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.347042436207865,10,,,
amatour,endurance,belfiore,5248,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.297494334204666,10,,,
amatour,endurance,belfiore,5249,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.339326059540534,10,,,
amatour,endurance,belfiore,5250,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.281632034811306,10,,,
amatour,endurance,belfiore,5251,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.30364207603405,10,,,
amatour,endurance,belfiore,5252,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.276321098246775,10,,,
amatour,endurance,belfiore,5253,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.245834809526523,10,,,
amatour,endurance,belfiore,5254,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.295421526815452,10,,,
amatour,endurance,belfiore,5255,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.368542215211493,10,,,
amatour,endurance,belfiore,5256,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.383494371034801,10,,,
amatour,endurance,belfiore,5257,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.236380898985432,10,,,
amatour,endurance,belfiore,5258,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.263520535098819,10,,,
amatour,endurance,belfiore,5259,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.34505863645605,10,,,
amatour,endurance,belfiore,5260,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.413947882727164,10,,,
amatour,endurance,belfiore,5261,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.230947471610195,10,,,
amatour,endurance,belfiore,5262,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3481758834544415,10,,,
amatour,endurance,belfiore,5263,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.332435461736747,10,,,
amatour,endurance,belfiore,5264,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.244300266860114,10,,,
amatour,endurance,belfiore,5265,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.383086405588065,10,,,
amatour,endurance,belfiore,5266,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.418343172332896,10,,,
amatour,endurance,belfiore,5267,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.236361372461396,10,,,
amatour,endurance,belfiore,5268,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.396756816557243,10,,,
amatour,endurance,belfiore,5269,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.246570255134937,10,,,
amatour,endurance,belfiore,5270,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.230643984612872,10,,,
amatour,endurance,belfiore,5271,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.251163253491812,10,,,
amatour,endurance,belfiore,5272,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.364720270184745,10,,,
amatour,endurance,belfiore,5273,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.207390294481481,10,,,
amatour,endurance,belfiore,5274,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3221086502883646,10,,,
amatour,endurance,belfiore,5275,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.361028370301504,10,,,
amatour,endurance,belfiore,5276,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.305773766017658,10,,,
amatour,endurance,belfiore,5277,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.265853063387155,10,,,
amatour,endurance,belfiore,5278,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.236664773416044,10,,,
amatour,endurance,belfiore,5279,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.293530064795899,10,,,
amatour,endurance,belfiore,5280,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.331972032825396,10,,,
amatour,endurance,belfiore,5281,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.374863536666057,10,,,
amatour,endurance,belfiore,5282,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.383196967213703,10,,,
amatour,endurance,belfiore,5283,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.302830215844862,10,,,
amatour,endurance,belfiore,5284,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.276331293452103,10,,,
amatour,endurance,belfiore,5285,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.351718248938498,10,,,
amatour,endurance,belfiore,5286,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.319416503392666,10,,,
amatour,endurance,belfiore,5287,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.229929503052597,10,,,
amatour,endurance,belfiore,5288,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.286478273682574,10,,,
amatour,endurance,belfiore,5289,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.202473902363478,10,,,
amatour,endurance,belfiore,5290,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.350577085705699,10,,,
amatour,endurance,belfiore,5291,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.247454642617722,10,,,
amatour,endurance,belfiore,5292,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.265501739616563,10,,,
amatour,endurance,belfiore,5293,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.300866706586048,10,,,
amatour,endurance,belfiore,5294,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.315812618815999,10,,,
amatour,endurance,belfiore,5295,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.330949211756948,10,,,
amatour,endurance,belfiore,5296,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.38493514411317,10,,,
amatour,endurance,belfiore,5297,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.24638282912018,10,,,
amatour,endurance,belfiore,5298,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.36115360174448,10,,,
amatour,endurance,belfiore,5299,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.383678150382977,10,,,
amatour,endurance,belfiore,5300,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.287418463143594,10,,,
amatour,endurance,belfiore,5301,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.267644752244538,10,,,
amatour,endurance,belfiore,5302,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.274604664707717,10,,,
amatour,endurance,belfiore,5303,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.20623148944131,10,,,
amatour,endurance,belfiore,5304,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2432677676775175,10,,,
amatour,endurance,belfiore,5305,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.240117644133708,10,,,
amatour,endurance,belfiore,5306,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.347956533167594,10,,,
amatour,endurance,belfiore,5307,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.398247362528284,10,,,
amatour,endurance,belfiore,5308,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.265791317500503,10,,,
amatour,endurance,belfiore,5309,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.384872013156041,10,,,
amatour,endurance,belfiore,5310,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.328297177251356,10,,,
amatour,endurance,belfiore,5311,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.331441550178463,10,,,
amatour,endurance,belfiore,5312,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.231936560404332,10,,,
amatour,endurance,belfiore,5313,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.325642913374175,10,,,
amatour,endurance,belfiore,5314,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.250905834858721,10,,,
amatour,endurance,belfiore,5315,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.392722314809973,10,,,
amatour,endurance,belfiore,5316,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.368064003706275,10,,,
amatour,endurance,belfiore,5317,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.214473033756034,10,,,
amatour,endurance,belfiore,5318,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.332076720430291,10,,,
amatour,endurance,belfiore,5319,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.209365243265516,10,,,
amatour,endurance,belfiore,5320,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.336713169026118,10,,,
amatour,endurance,belfiore,5321,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.20909029006633,10,,,
amatour,endurance,belfiore,5322,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.236640219277161,10,,,
amatour,endurance,belfiore,5323,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.293102764445155,10,,,
amatour,endurance,belfiore,5324,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.278322211562423,10,,,
amatour,endurance,belfiore,5325,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.347145704317482,10,,,
amatour,endurance,belfiore,5326,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.314547013495504,10,,,
amatour,endurance,belfiore,5327,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.398898760796058,10,,,
amatour,endurance,belfiore,5328,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.231843360356497,10,,,
amatour,endurance,belfiore,5329,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.229621746145975,10,,,
amatour,endurance,belfiore,5330,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.355982741853552,10,,,
amatour,endurance,belfiore,5331,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.27968497621141,10,,,
amatour,endurance,belfiore,5332,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.29228139786618,10,,,
amatour,endurance,belfiore,5333,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.31654787410695,10,,,
amatour,endurance,belfiore,5334,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.284163297648796,10,,,
amatour,endurance,belfiore,5335,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.218705319169453,10,,,
amatour,endurance,belfiore,5336,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2440710884150095,10,,,
amatour,endurance,belfiore,5337,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.298946306095951,10,,,
amatour,endurance,belfiore,5338,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.401593923481601,10,,,
amatour,endurance,belfiore,5339,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.33922436008702,10,,,
amatour,endurance,belfiore,5340,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.375344713522648,10,,,
amatour,endurance,belfiore,5341,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.283076866442599,10,,,
amatour,endurance,belfiore,5342,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2277782869889435,10,,,
amatour,endurance,belfiore,5343,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.2211504878375,10,,,
amatour,endurance,belfiore,5344,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.235445297655282,10,,,
amatour,endurance,belfiore,5345,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.227047230210141,10,,,
amatour,endurance,belfiore,5346,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.295004575414985,10,,,
amatour,endurance,belfiore,5347,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.231094159028993,10,,,
amatour,endurance,belfiore,5348,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.230404577202298,10,,,
amatour,endurance,belfiore,5349,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.271920942430196,10,,,
amatour,endurance,belfiore,5350,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.295833126542953,10,,,
amatour,endurance,belfiore,5351,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.282926394618306,10,,,
amatour,endurance,belfiore,5352,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.248808900907,10,,,
amatour,endurance,belfiore,5353,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.329744270704971,10,,,
amatour,endurance,belfiore,5354,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.264345517477717,10,,,
amatour,endurance,belfiore,5355,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.38655449575929,10,,,
amatour,endurance,belfiore,5356,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.423962632376749,10,,,
amatour,endurance,belfiore,5357,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.362013421290895,10,,,
amatour,endurance,belfiore,5358,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.349097004080775,10,,,
amatour,endurance,belfiore,5359,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.230072791747702,10,,,
amatour,endurance,belfiore,5360,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2580289255773565,10,,,
amatour,endurance,belfiore,5361,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.32134325782778,10,,,
amatour,endurance,belfiore,5362,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.24088113998727,10,,,
amatour,endurance,belfiore,5363,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.29356248075722,10,,,
amatour,endurance,belfiore,5364,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.390307444701289,10,,,
amatour,endurance,belfiore,5365,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.321920293005636,10,,,
amatour,endurance,belfiore,5366,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.279399682325366,10,,,
amatour,endurance,belfiore,5367,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.36669642748034,10,,,
amatour,endurance,belfiore,5368,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.266034257709478,10,,,
amatour,endurance,belfiore,5369,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.233701687116644,10,,,
amatour,endurance,belfiore,5370,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.357180670252077,10,,,
amatour,endurance,belfiore,5371,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.389648236967984,10,,,
amatour,endurance,belfiore,5372,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.29059968885332,10,,,
amatour,endurance,belfiore,5373,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.361110635264257,10,,,
amatour,endurance,belfiore,5374,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.425350100600119,10,,,
amatour,endurance,belfiore,5375,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.359065221853335,10,,,
amatour,endurance,belfiore,5376,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.40077504730257,10,,,
amatour,endurance,belfiore,5377,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.379849032007048,10,,,
amatour,endurance,belfiore,5378,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2304095870164415,10,,,
