athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446471818164907,0.1,,,
runner,fartlek,belfiore,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4464248751589848,0.1,,,
runner,fartlek,belfiore,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4562278224963503,0.1,,,
runner,fartlek,belfiore,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4638238222109075,0.1,,,
runner,fartlek,belfiore,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4249660699848494,0.1,,,
runner,fartlek,belfiore,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3697171242489543,0.1,,,
runner,fartlek,belfiore,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3844008915877737,0.1,,,
runner,fartlek,belfiore,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4873787055349266,0.1,,,
runner,fartlek,belfiore,3141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334994846399585,0.1,,,
runner,fartlek,belfiore,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4286529379616106,0.1,,,
runner,fartlek,belfiore,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33501686339927,0.1,,,
runner,fartlek,belfiore,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454214251462866,0.1,,,
runner,fartlek,belfiore,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4079967611840063,0.1,,,
runner,fartlek,belfiore,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3472828946865283,0.1,,,
runner,fartlek,belfiore,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30771567453078,0.1,,,
runner,fartlek,belfiore,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399398894203648,0.1,,,
runner,fartlek,belfiore,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344730429900091,0.1,,,
runner,fartlek,belfiore,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4672388233466718,0.1,,,
runner,fartlek,belfiore,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3653558145420996,0.1,,,
runner,fartlek,belfiore,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439869362683508,0.1,,,
runner,fartlek,belfiore,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4445586441767793,0.1,,,
runner,fartlek,belfiore,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4783329714690274,0.1,,,
runner,fartlek,belfiore,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3953837348900846,0.1,,,
runner,fartlek,belfiore,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4531586807011236,0.1,,,
runner,fartlek,belfiore,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393501903750448,0.1,,,
runner,fartlek,belfiore,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374791402580069,0.1,,,
runner,fartlek,belfiore,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464287916705099,0.1,,,
runner,fartlek,belfiore,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374801821978943,0.1,,,
runner,fartlek,belfiore,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3423502880114295,0.1,,,
runner,fartlek,belfiore,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453217686630997,0.1,,,
runner,fartlek,belfiore,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374518982279944,0.1,,,
runner,fartlek,belfiore,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323795612441515,0.1,,,
runner,fartlek,belfiore,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4852256449079584,0.1,,,
runner,fartlek,belfiore,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4623619170126347,0.1,,,
runner,fartlek,belfiore,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3215925349226936,0.1,,,
runner,fartlek,belfiore,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3213417980394913,0.1,,,
runner,fartlek,belfiore,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39833349111027,0.1,,,
runner,fartlek,belfiore,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376316050495193,0.1,,,
runner,fartlek,belfiore,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4083060820765496,0.1,,,
runner,fartlek,belfiore,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344741189131673,0.1,,,
runner,fartlek,belfiore,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328467196301384,0.1,,,
runner,fartlek,belfiore,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4025672454310905,0.1,,,
runner,fartlek,belfiore,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439169925683253,0.1,,,
runner,fartlek,belfiore,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41838764063199,0.1,,,
runner,fartlek,belfiore,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3893617754629197,0.1,,,
runner,fartlek,belfiore,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4310085449960415,0.1,,,
runner,fartlek,belfiore,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319611192936377,0.1,,,
runner,fartlek,belfiore,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40012883732912,0.1,,,
runner,fartlek,belfiore,3181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3484801221272016,0.1,,,
runner,fartlek,belfiore,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446937189151105,0.1,,,
runner,fartlek,belfiore,3183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386279980261615,0.1,,,
runner,fartlek,belfiore,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4900486365661534,0.1,,,
runner,fartlek,belfiore,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3347897544408673,0.1,,,
runner,fartlek,belfiore,3186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3294962752855644,0.1,,,
runner,fartlek,belfiore,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479284979074842,0.1,,,
runner,fartlek,belfiore,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436542920650124,0.1,,,
runner,fartlek,belfiore,3189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496366377169531,0.1,,,
runner,fartlek,belfiore,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3835067966400456,0.1,,,
runner,fartlek,belfiore,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4677689486366026,0.1,,,
runner,fartlek,belfiore,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484635687225186,0.1,,,
runner,fartlek,belfiore,3193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3662785009202527,0.1,,,
runner,fartlek,belfiore,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439430972418415,0.1,,,
runner,fartlek,belfiore,3195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416400458930286,0.1,,,
runner,fartlek,belfiore,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4079973911103414,0.1,,,
runner,fartlek,belfiore,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4104652755603744,0.1,,,
runner,fartlek,belfiore,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390824974281517,0.1,,,
runner,fartlek,belfiore,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334576095727089,0.1,,,
runner,fartlek,belfiore,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317545699827519,0.1,,,
runner,fartlek,belfiore,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4242397511961915,0.1,,,
runner,fartlek,belfiore,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4461413212227496,0.1,,,
runner,fartlek,belfiore,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3734369253927086,0.1,,,
runner,fartlek,belfiore,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3715054656969876,0.1,,,
runner,fartlek,belfiore,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488708020808298,0.1,,,
runner,fartlek,belfiore,3206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4561705648877474,0.1,,,
runner,fartlek,belfiore,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475142451902199,0.1,,,
runner,fartlek,belfiore,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4885484282139014,0.1,,,
runner,fartlek,belfiore,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331434209551153,0.1,,,
runner,fartlek,belfiore,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4922117438960463,0.1,,,
runner,fartlek,belfiore,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4869710686811493,0.1,,,
runner,fartlek,belfiore,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3159123140355744,0.1,,,
runner,fartlek,belfiore,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441223740521393,0.1,,,
runner,fartlek,belfiore,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4435248909481397,0.1,,,
runner,fartlek,belfiore,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4660107630486485,0.1,,,
runner,fartlek,belfiore,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3469624169321532,0.1,,,
runner,fartlek,belfiore,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43947958801612,0.1,,,
runner,fartlek,belfiore,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363306649676732,0.1,,,
runner,fartlek,belfiore,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4681487791713623,0.1,,,
runner,fartlek,belfiore,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3447091153530244,0.1,,,
runner,fartlek,belfiore,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398952960664502,0.1,,,
runner,fartlek,belfiore,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394297397934842,0.1,,,
runner,fartlek,belfiore,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4991154242542,0.1,,,
runner,fartlek,belfiore,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3272057964359845,0.1,,,
runner,fartlek,belfiore,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310891126276736,0.1,,,
runner,fartlek,belfiore,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497169216982159,0.1,,,
runner,fartlek,belfiore,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3415146300715537,0.1,,,
runner,fartlek,belfiore,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399557803223611,0.1,,,
runner,fartlek,belfiore,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4541596020579766,0.1,,,
runner,fartlek,belfiore,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306686379075909,0.1,,,
runner,fartlek,belfiore,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323778149907065,0.1,,,
runner,fartlek,belfiore,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333540736687174,0.1,,,
runner,fartlek,belfiore,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339528127689361,0.1,,,
runner,fartlek,belfiore,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35339643179019,0.1,,,
runner,fartlek,belfiore,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4224919483603213,0.1,,,
runner,fartlek,belfiore,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4046678982426926,0.1,,,
runner,fartlek,belfiore,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3036764788604374,0.1,,,
runner,fartlek,belfiore,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3731558350452504,0.1,,,
runner,fartlek,belfiore,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3250960555629683,0.1,,,
runner,fartlek,belfiore,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3612417144638975,0.1,,,
runner,fartlek,belfiore,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410818428915011,0.1,,,
runner,fartlek,belfiore,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3633478147580003,0.1,,,
runner,fartlek,belfiore,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3326400769623667,0.1,,,
runner,fartlek,belfiore,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4523267220802314,0.1,,,
runner,fartlek,belfiore,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3440619617021783,0.1,,,
runner,fartlek,belfiore,3246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3963053614032592,0.1,,,
runner,fartlek,belfiore,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3420036703107643,0.1,,,
runner,fartlek,belfiore,3248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4200542639354192,0.1,,,
runner,fartlek,belfiore,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4847132773038134,0.1,,,
runner,fartlek,belfiore,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3798047842408288,0.1,,,
runner,fartlek,belfiore,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4366744029517404,0.1,,,
runner,fartlek,belfiore,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3055938846795434,0.1,,,
runner,fartlek,belfiore,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3748433597084913,0.1,,,
runner,fartlek,belfiore,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328744382256391,0.1,,,
runner,fartlek,belfiore,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3519125493912476,0.1,,,
runner,fartlek,belfiore,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4340294186307703,0.1,,,
runner,fartlek,belfiore,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317894073361114,0.1,,,
runner,fartlek,belfiore,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3069758210572147,0.1,,,
runner,fartlek,belfiore,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382036711911877,0.1,,,
runner,fartlek,belfiore,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458172131865672,0.1,,,
runner,fartlek,belfiore,3261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3631676315295995,0.1,,,
runner,fartlek,belfiore,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42499343443847,0.1,,,
runner,fartlek,belfiore,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4463809885148855,0.1,,,
runner,fartlek,belfiore,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3390939617679005,0.1,,,
runner,fartlek,belfiore,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327729069836425,0.1,,,
runner,fartlek,belfiore,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302106055957237,0.1,,,
runner,fartlek,belfiore,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4741807224463077,0.1,,,
runner,fartlek,belfiore,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396217045908701,0.1,,,
runner,fartlek,belfiore,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316670656246954,0.1,,,
runner,fartlek,belfiore,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3915686126638804,0.1,,,
runner,fartlek,belfiore,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3839652714393353,0.1,,,
runner,fartlek,belfiore,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3220762928589944,0.1,,,
runner,fartlek,belfiore,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441127470196334,0.1,,,
runner,fartlek,belfiore,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3200623432427614,0.1,,,
runner,fartlek,belfiore,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327041639006394,0.1,,,
runner,fartlek,belfiore,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3523264417940215,0.1,,,
runner,fartlek,belfiore,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385551829947486,0.1,,,
runner,fartlek,belfiore,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317088121838878,0.1,,,
runner,fartlek,belfiore,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336835279854586,0.1,,,
runner,fartlek,belfiore,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4960392260529383,0.1,,,
runner,fartlek,belfiore,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3601857791720615,0.1,,,
runner,fartlek,belfiore,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373716675297448,0.1,,,
runner,fartlek,belfiore,3283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3850933882626153,0.1,,,
runner,fartlek,belfiore,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343152101252643,0.1,,,
runner,fartlek,belfiore,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3628128228745555,0.1,,,
runner,fartlek,belfiore,3286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361567235432715,0.1,,,
runner,fartlek,belfiore,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4930634607822526,0.1,,,
runner,fartlek,belfiore,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337782766159241,0.1,,,
runner,fartlek,belfiore,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417874141701467,0.1,,,
runner,fartlek,belfiore,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4254403796502864,0.1,,,
runner,fartlek,belfiore,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4026332481686024,0.1,,,
runner,fartlek,belfiore,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35247447085616,0.1,,,
runner,fartlek,belfiore,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4805520610432223,0.1,,,
runner,fartlek,belfiore,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3047513367582044,0.1,,,
runner,fartlek,belfiore,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4610454502721586,0.1,,,
runner,fartlek,belfiore,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4017276257121747,0.1,,,
runner,fartlek,belfiore,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4733177365983186,0.1,,,
runner,fartlek,belfiore,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4961382100429668,0.1,,,
runner,fartlek,belfiore,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3226922579149973,0.1,,,
runner,fartlek,belfiore,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4516654079959923,0.1,,,
runner,fartlek,belfiore,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377915150264959,0.1,,,
runner,fartlek,belfiore,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3617130445648606,0.1,,,
runner,fartlek,belfiore,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3699107608230223,0.1,,,
runner,fartlek,belfiore,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451652002651382,0.1,,,
runner,fartlek,belfiore,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333246461479133,0.1,,,
runner,fartlek,belfiore,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3019315867232746,0.1,,,
runner,fartlek,belfiore,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445974700240459,0.1,,,
runner,fartlek,belfiore,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399328496242029,0.1,,,
runner,fartlek,belfiore,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3578147702084133,0.1,,,
runner,fartlek,belfiore,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4469560690869847,0.1,,,
runner,fartlek,belfiore,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365922681428681,0.1,,,
runner,fartlek,belfiore,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393812336073061,0.1,,,
runner,fartlek,belfiore,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477732305252113,0.1,,,
runner,fartlek,belfiore,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3352608768969003,0.1,,,
runner,fartlek,belfiore,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49420687620725,0.1,,,
runner,fartlek,belfiore,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357688013301982,0.1,,,
runner,fartlek,belfiore,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4473208156282076,0.1,,,
runner,fartlek,belfiore,3318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3059209176144004,0.1,,,
runner,fartlek,belfiore,3319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4625176061785723,0.1,,,
runner,fartlek,belfiore,3320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4795303282269017,0.1,,,
runner,fartlek,belfiore,3321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430584447589741,0.1,,,
runner,fartlek,belfiore,3322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3835627870895997,0.1,,,
runner,fartlek,belfiore,3323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4779528427795148,0.1,,,
runner,fartlek,belfiore,3324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422535384852705,0.1,,,
runner,fartlek,belfiore,3325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3110261832038956,0.1,,,
runner,fartlek,belfiore,3326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3982053265157233,0.1,,,
runner,fartlek,belfiore,3327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388707638426102,0.1,,,
runner,fartlek,belfiore,3328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391349823305054,0.1,,,
runner,fartlek,belfiore,3329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3893317166108115,0.1,,,
runner,fartlek,belfiore,3330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3966550517375786,0.1,,,
runner,fartlek,belfiore,3331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4150068411271053,0.1,,,
runner,fartlek,belfiore,3332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332114070465252,0.1,,,
runner,fartlek,belfiore,3333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356801041321228,0.1,,,
runner,fartlek,belfiore,3334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4544645403865366,0.1,,,
runner,fartlek,belfiore,3335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3866223097232155,0.1,,,
runner,fartlek,belfiore,3336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391239793892857,0.1,,,
runner,fartlek,belfiore,3337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4446881028460186,0.1,,,
runner,fartlek,belfiore,3338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3474950872307865,0.1,,,
runner,fartlek,belfiore,3339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4533563267648897,0.1,,,
runner,fartlek,belfiore,3340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3224910853342338,0.1,,,
runner,fartlek,belfiore,3341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45987680025878,0.1,,,
runner,fartlek,belfiore,3342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3130256902203787,0.1,,,
runner,fartlek,belfiore,3343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313891677572266,0.1,,,
runner,fartlek,belfiore,3344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341485769947015,0.1,,,
runner,fartlek,belfiore,3345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381783147851247,0.1,,,
runner,fartlek,belfiore,3346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3950328178100992,0.1,,,
runner,fartlek,belfiore,3347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486890352491092,0.1,,,
runner,fartlek,belfiore,3348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4428685560603176,0.1,,,
runner,fartlek,belfiore,3349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387320042864384,0.1,,,
runner,fartlek,belfiore,3350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4244109554400946,0.1,,,
runner,fartlek,belfiore,3351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369323930827389,0.1,,,
runner,fartlek,belfiore,3352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4329909329552373,0.1,,,
runner,fartlek,belfiore,3353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4867015421264327,0.1,,,
runner,fartlek,belfiore,3354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3204494623069896,0.1,,,
runner,fartlek,belfiore,3355,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301111741556547,0.1,,,
runner,fartlek,belfiore,3356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3916566907282903,0.1,,,
runner,fartlek,belfiore,3357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371934762395266,0.1,,,
runner,fartlek,belfiore,3358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3302222891142685,0.1,,,
