athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,3395,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4411546520711056,0.13,41.843665,12.56733833,67.0
amatour,progressions,acquedotti,3396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.308617278614487,0.13,41.84367833,12.56730833,67.0
amatour,progressions,acquedotti,3397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4564854578668385,0.13,41.84370167,12.56726167,67.0
amatour,progressions,acquedotti,3398,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387402685670224,0.13,41.84371667,12.56723,67.0
amatour,progressions,acquedotti,3399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470234780665571,0.13,41.84374,12.56718333,67.0
amatour,progressions,acquedotti,3400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4114102153689116,0.13,41.84376,12.56714333,67.0
amatour,progressions,acquedotti,3401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4150564396003724,0.13,41.84377833,12.56710667,67.0
amatour,progressions,acquedotti,3402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3180303101837247,0.13,41.84379333,12.56707833,67.0
amatour,progressions,acquedotti,3403,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339460841147274,0.13,41.84381333,12.56704333,67.0
amatour,progressions,acquedotti,3404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4555776469620185,0.13,41.84384167,12.567,67.0
amatour,progressions,acquedotti,3405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3211167524062395,0.13,41.84386333,12.56696333,67.0
amatour,progressions,acquedotti,3406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4773350513174295,0.13,41.843885,12.56693167,67.0
amatour,progressions,acquedotti,3407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4055986946474603,0.13,41.84390333,12.566905,67.0
amatour,progressions,acquedotti,3408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4836808395470995,0.13,41.84393,12.56687,67.0
amatour,progressions,acquedotti,3409,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4954779986128717,0.13,41.84395167,12.56683833,68.0
amatour,progressions,acquedotti,3410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322888476191137,0.13,41.84397333,12.566805,68.0
amatour,progressions,acquedotti,3411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4945181806078116,0.13,41.84397333,12.566805,68.0
amatour,progressions,acquedotti,3412,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.441227332422257,0.13,41.84402333,12.56675333,67.0
amatour,progressions,acquedotti,3413,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397976411146731,0.13,41.84405167,12.56673,67.0
amatour,progressions,acquedotti,3414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331158697541229,0.13,41.84408333,12.56671167,67.0
amatour,progressions,acquedotti,3415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309163067671254,0.13,41.84411333,12.566695,67.0
amatour,progressions,acquedotti,3416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3757347627573195,0.13,41.84414667,12.56668,67.0
amatour,progressions,acquedotti,3417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328526769301649,0.13,41.84414667,12.56668,67.0
amatour,progressions,acquedotti,3418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3284721613448442,0.13,41.84421333,12.56666167,67.0
amatour,progressions,acquedotti,3419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457862893831933,0.13,41.84424667,12.566655,67.0
amatour,progressions,acquedotti,3420,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3583017622087215,0.13,41.84428167,12.566655,67.0
amatour,progressions,acquedotti,3421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4726786589011485,0.13,41.84431667,12.56666,67.0
amatour,progressions,acquedotti,3422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3726969210358995,0.13,41.84435333,12.56666167,67.0
amatour,progressions,acquedotti,3423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4330096180015643,0.13,41.84439,12.56665833,67.0
amatour,progressions,acquedotti,3424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483849185489027,0.13,41.844425,12.56664833,67.0
amatour,progressions,acquedotti,3425,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.471973091528895,0.13,41.84446167,12.566635,66.0
amatour,progressions,acquedotti,3426,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3960100199428855,0.13,41.84449333,12.56661667,67.0
amatour,progressions,acquedotti,3427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.339446956745444,0.13,41.84452167,12.56659167,67.0
amatour,progressions,acquedotti,3428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3508966070226482,0.13,41.84455167,12.56656833,67.0
amatour,progressions,acquedotti,3429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3778936219482993,0.13,41.84458,12.56654333,67.0
amatour,progressions,acquedotti,3430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4035392458069333,0.13,41.844605,12.566515,67.0
amatour,progressions,acquedotti,3431,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.30212734907443,0.13,41.844635,12.566485,68.0
amatour,progressions,acquedotti,3432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4471753776126146,0.13,41.84466333,12.56646,68.0
amatour,progressions,acquedotti,3433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3648475012071097,0.13,41.84469167,12.56643,68.0
amatour,progressions,acquedotti,3434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344931063318928,0.13,41.84471833,12.5664,68.0
amatour,progressions,acquedotti,3435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4203662130363766,0.13,41.84474333,12.56636833,68.0
amatour,progressions,acquedotti,3436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4576026953017998,0.13,41.84476333,12.56634333,68.0
amatour,progressions,acquedotti,3437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3070719737372833,0.13,41.844795,12.56631,68.0
amatour,progressions,acquedotti,3438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3407081586204446,0.13,41.84482167,12.56628167,68.0
amatour,progressions,acquedotti,3439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4722714020374514,0.13,41.84485333,12.56626,68.0
amatour,progressions,acquedotti,3440,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4988847177887905,0.13,41.84488333,12.56623667,67.0
amatour,progressions,acquedotti,3441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4197293003394935,0.13,41.844905,12.56621833,67.0
amatour,progressions,acquedotti,3442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3056087123303435,0.13,41.84493667,12.56618833,67.0
amatour,progressions,acquedotti,3443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374727475250482,0.13,41.844965,12.56616333,67.0
amatour,progressions,acquedotti,3444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46669687988326,0.13,41.84498667,12.56614333,67.0
amatour,progressions,acquedotti,3445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4594639102933074,0.13,41.84501667,12.56611833,67.0
amatour,progressions,acquedotti,3446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357277395235005,0.13,41.84504333,12.56609167,67.0
amatour,progressions,acquedotti,3447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3978078350446608,0.13,41.845075,12.56605667,67.0
amatour,progressions,acquedotti,3448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406546733870728,0.13,41.84510167,12.56603,67.0
amatour,progressions,acquedotti,3449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4931670522215836,0.13,41.84512833,12.566,67.0
amatour,progressions,acquedotti,3450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4478265994615573,0.13,41.845155,12.565975,67.0
amatour,progressions,acquedotti,3451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340987382238889,0.13,41.84518333,12.56594833,67.0
amatour,progressions,acquedotti,3452,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.498609348265925,0.13,41.84521,12.56592333,66.0
amatour,progressions,acquedotti,3453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417281051286656,0.13,41.84523667,12.56589833,66.0
amatour,progressions,acquedotti,3454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3169088526228707,0.13,41.845265,12.56587667,66.0
amatour,progressions,acquedotti,3455,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4934562339742286,0.13,41.84529,12.56585333,65.0
amatour,progressions,acquedotti,3456,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4600416596967176,0.13,41.84531167,12.565835,65.0
amatour,progressions,acquedotti,3457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417629346061568,0.13,41.84534167,12.56580333,65.0
amatour,progressions,acquedotti,3458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412990421082178,0.13,41.84536833,12.56577833,65.0
amatour,progressions,acquedotti,3459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489160796613506,0.13,41.84539333,12.56575333,65.0
amatour,progressions,acquedotti,3460,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.406887288177358,0.13,41.84541833,12.56572833,64.0
amatour,progressions,acquedotti,3461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3846569900258014,0.13,41.845445,12.565705,64.0
amatour,progressions,acquedotti,3462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3895422399184607,0.13,41.84547333,12.56568,64.0
amatour,progressions,acquedotti,3463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4854786075182393,0.13,41.84550167,12.565655,64.0
amatour,progressions,acquedotti,3464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4554117217419327,0.13,41.84553,12.56562833,64.0
amatour,progressions,acquedotti,3465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464729422742985,0.13,41.84555167,12.56560833,64.0
amatour,progressions,acquedotti,3466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315340849220866,0.13,41.84558167,12.56557667,64.0
amatour,progressions,acquedotti,3467,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3574434482795605,0.13,41.84560833,12.56555167,65.0
amatour,progressions,acquedotti,3468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452981620949769,0.13,41.84563333,12.565525,65.0
amatour,progressions,acquedotti,3469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3100699753010936,0.13,41.845655,12.565505,65.0
amatour,progressions,acquedotti,3470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3632461298415746,0.13,41.84568833,12.56547333,65.0
amatour,progressions,acquedotti,3471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3578806629619784,0.13,41.84568833,12.56547333,65.0
amatour,progressions,acquedotti,3472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4049669482792595,0.13,41.84573833,12.565415,65.0
amatour,progressions,acquedotti,3473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3181385655327054,0.13,41.84576,12.56539333,65.0
amatour,progressions,acquedotti,3474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455909811535122,0.13,41.84579167,12.56536167,65.0
amatour,progressions,acquedotti,3475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437715032130363,0.13,41.84581833,12.56533333,65.0
amatour,progressions,acquedotti,3476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3265423111726284,0.13,41.84584333,12.56530833,65.0
amatour,progressions,acquedotti,3477,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.467296580916739,0.13,41.84587,12.56528333,64.0
amatour,progressions,acquedotti,3478,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409132069518716,0.13,41.84589333,12.565255,64.0
amatour,progressions,acquedotti,3479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4052117187357194,0.13,41.84591333,12.56522333,64.0
amatour,progressions,acquedotti,3480,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.30878512579252,0.13,41.84593333,12.565195,65.0
amatour,progressions,acquedotti,3481,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4750087442047892,0.13,41.84595667,12.56517,65.0
amatour,progressions,acquedotti,3482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429855789801793,0.13,41.84598167,12.565145,65.0
amatour,progressions,acquedotti,3483,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3001879797619176,0.13,41.84600667,12.56512,66.0
amatour,progressions,acquedotti,3484,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3691986356385866,0.13,41.84602833,12.5651,66.0
amatour,progressions,acquedotti,3485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3290254069935914,0.13,41.84606167,12.56507167,66.0
amatour,progressions,acquedotti,3486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364621188089205,0.13,41.84608667,12.56505167,66.0
amatour,progressions,acquedotti,3487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4313316529192788,0.13,41.84611333,12.56503167,66.0
amatour,progressions,acquedotti,3488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3458322798596023,0.13,41.84613833,12.56500833,66.0
amatour,progressions,acquedotti,3489,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.307293968060203,0.13,41.84615833,12.56498833,65.0
amatour,progressions,acquedotti,3490,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406961224218313,0.13,41.84618667,12.56496167,65.0
amatour,progressions,acquedotti,3491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355846523492839,0.13,41.84622,12.56493,65.0
amatour,progressions,acquedotti,3492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371455950015452,0.13,41.84625,12.56490667,65.0
amatour,progressions,acquedotti,3493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4874789664819774,0.13,41.84627833,12.56487833,65.0
amatour,progressions,acquedotti,3494,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4648681055285433,0.13,41.846305,12.56485167,64.0
amatour,progressions,acquedotti,3495,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483134965516722,0.13,41.84633333,12.56482333,64.0
amatour,progressions,acquedotti,3496,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447044960260473,0.13,41.84636167,12.56479333,64.0
amatour,progressions,acquedotti,3497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4484966428333252,0.13,41.84639,12.56476667,64.0
amatour,progressions,acquedotti,3498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3050659474740915,0.13,41.84641333,12.564745,64.0
amatour,progressions,acquedotti,3499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4466193196340194,0.13,41.84644667,12.56471333,64.0
amatour,progressions,acquedotti,3500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3456523589365252,0.13,41.846475,12.56468833,64.0
amatour,progressions,acquedotti,3501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3788999609092167,0.13,41.84650333,12.56466333,64.0
amatour,progressions,acquedotti,3502,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4916498984248694,0.13,41.84653333,12.56463833,64.0
amatour,progressions,acquedotti,3503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300197912485619,0.13,41.84656167,12.564615,64.0
amatour,progressions,acquedotti,3504,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.373505279704686,0.13,41.846585,12.56459667,63.0
amatour,progressions,acquedotti,3505,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.300729274266137,0.13,41.84661833,12.56456333,64.0
amatour,progressions,acquedotti,3506,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4372129235681417,0.13,41.846645,12.56453333,64.0
amatour,progressions,acquedotti,3507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4338949145054847,0.13,41.84667167,12.56450333,64.0
amatour,progressions,acquedotti,3508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461750120639536,0.13,41.8467,12.564475,64.0
amatour,progressions,acquedotti,3509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3723049317047624,0.13,41.84672833,12.564445,64.0
amatour,progressions,acquedotti,3510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3762836052511473,0.13,41.846755,12.56441667,64.0
amatour,progressions,acquedotti,3511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449003416432844,0.13,41.84678333,12.56438833,64.0
amatour,progressions,acquedotti,3512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355542488295313,0.13,41.84681167,12.56436167,64.0
amatour,progressions,acquedotti,3513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4667020430527002,0.13,41.846835,12.56434167,64.0
amatour,progressions,acquedotti,3514,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49973954326201,0.13,41.84686833,12.56430667,64.0
amatour,progressions,acquedotti,3515,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.389756771131566,0.13,41.846895,12.56428167,63.0
amatour,progressions,acquedotti,3516,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3937463315557257,0.13,41.84691833,12.56426,63.0
amatour,progressions,acquedotti,3517,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4407544522143994,0.13,41.84695333,12.56423,63.0
amatour,progressions,acquedotti,3518,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4445990741243464,0.13,41.84698333,12.56420167,63.0
amatour,progressions,acquedotti,3519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4744778485761576,0.13,41.84701167,12.564175,63.0
amatour,progressions,acquedotti,3520,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3582280278507612,0.13,41.84704167,12.56414833,63.0
amatour,progressions,acquedotti,3521,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316641917963756,0.13,41.84706333,12.56412667,63.0
amatour,progressions,acquedotti,3522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4154539189022555,0.13,41.84709,12.56409667,63.0
amatour,progressions,acquedotti,3523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497628339587978,0.13,41.847125,12.56406333,63.0
amatour,progressions,acquedotti,3524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4565542482791076,0.13,41.84714833,12.56404333,63.0
amatour,progressions,acquedotti,3525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366314473851222,0.13,41.84717667,12.56401667,63.0
amatour,progressions,acquedotti,3526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3331107604077816,0.13,41.84720833,12.563985,63.0
amatour,progressions,acquedotti,3527,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4445065801397896,0.13,41.847235,12.56395667,62.0
amatour,progressions,acquedotti,3528,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4351634802214885,0.13,41.847235,12.56395667,62.0
amatour,progressions,acquedotti,3529,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3935597613011432,0.13,41.84729,12.563905,62.0
amatour,progressions,acquedotti,3530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44989053258749,0.13,41.84731667,12.56387833,62.0
amatour,progressions,acquedotti,3531,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4325588031960312,0.13,41.84731667,12.56387833,62.0
amatour,progressions,acquedotti,3532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4228106998811816,0.13,41.84737,12.56383,62.0
amatour,progressions,acquedotti,3533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478605722622092,0.13,41.84739667,12.56380667,62.0
amatour,progressions,acquedotti,3534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4079346644625117,0.13,41.84739667,12.56380667,62.0
amatour,progressions,acquedotti,3535,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3810613707478785,0.13,41.84745,12.56375833,63.0
amatour,progressions,acquedotti,3536,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4393298297785195,0.13,41.84747667,12.56373333,63.0
amatour,progressions,acquedotti,3537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3982408373165063,0.13,41.84750333,12.56370667,63.0
amatour,progressions,acquedotti,3538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451972207038305,0.13,41.84753167,12.56368167,63.0
amatour,progressions,acquedotti,3539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4632701241917854,0.13,41.84756,12.56365333,63.0
amatour,progressions,acquedotti,3540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4661681688189576,0.13,41.84758667,12.563625,63.0
amatour,progressions,acquedotti,3541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446640275434028,0.13,41.84760667,12.56360167,63.0
amatour,progressions,acquedotti,3542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4948314619209424,0.13,41.84763,12.56357,63.0
amatour,progressions,acquedotti,3543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3581358003089172,0.13,41.84766167,12.56353167,63.0
amatour,progressions,acquedotti,3544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465069920204326,0.13,41.847685,12.56349667,63.0
amatour,progressions,acquedotti,3545,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4490195466775075,0.13,41.84770833,12.56346167,63.0
amatour,progressions,acquedotti,3546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3781646477216607,0.13,41.84773333,12.56342667,63.0
amatour,progressions,acquedotti,3547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464361050546236,0.13,41.84775667,12.563395,63.0
amatour,progressions,acquedotti,3548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474994643699978,0.13,41.84778333,12.56337,63.0
amatour,progressions,acquedotti,3549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3438810453549603,0.13,41.84781,12.563345,63.0
amatour,progressions,acquedotti,3550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471946696594457,0.13,41.84783667,12.56332167,63.0
amatour,progressions,acquedotti,3551,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4206718688641855,0.13,41.84786333,12.5633,63.0
amatour,progressions,acquedotti,3552,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3534959057612888,0.13,41.84788667,12.56328167,63.0
amatour,progressions,acquedotti,3553,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4035338287629346,0.13,41.84791,12.56326333,63.0
amatour,progressions,acquedotti,3554,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.397928953556621,0.13,41.847935,12.56324667,64.0
amatour,progressions,acquedotti,3555,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3419913701906228,0.13,41.84796167,12.56322667,64.0
amatour,progressions,acquedotti,3556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394902054096578,0.13,41.84798833,12.56320167,64.0
amatour,progressions,acquedotti,3557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308939028903083,0.13,41.848015,12.56317333,64.0
amatour,progressions,acquedotti,3558,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3626572691884093,0.13,41.848045,12.56314167,63.0
amatour,progressions,acquedotti,3559,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425512490646239,0.13,41.848075,12.56311167,63.0
