athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,4180,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9860467570465574,3.017755273976276,,,
runner,endurance,acquedotti,4181,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7551820030267318,3.0146378226694273,,,
runner,endurance,acquedotti,4182,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9701476357163727,3.0443604926062418,,,
runner,endurance,acquedotti,4183,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6264370419206344,3.0333045133235776,,,
runner,endurance,acquedotti,4184,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9550789839238645,3.032525274028129,,,
runner,endurance,acquedotti,4185,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6340797636056373,3.018314795146924,,,
runner,endurance,acquedotti,4186,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.94804674053815,3.0415678135029958,,,
runner,endurance,acquedotti,4187,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6885789626805767,3.0112131550652284,,,
runner,endurance,acquedotti,4188,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.978244526644931,3.03101822908568,,,
runner,endurance,acquedotti,4189,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6483151216295715,3.0230735545489753,,,
runner,endurance,acquedotti,4190,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9610973228063884,3.0504538385994926,,,
runner,endurance,acquedotti,4191,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6436129035726944,3.0477772357016155,,,
runner,endurance,acquedotti,4192,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.816404533509795,3.0676527380749956,,,
runner,endurance,acquedotti,4193,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6622727074298845,3.0603147517929967,,,
runner,endurance,acquedotti,4194,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.806616935989475,3.087461189643806,,,
runner,endurance,acquedotti,4195,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.692965056527054,3.0595557168416425,,,
runner,endurance,acquedotti,4196,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8754055106042795,3.084575130197794,,,
runner,endurance,acquedotti,4197,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.796449174684355,3.08333554150062,,,
runner,endurance,acquedotti,4198,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8566058208102003,3.100773359482061,,,
runner,endurance,acquedotti,4199,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6912975278745463,3.0966817656751937,,,
runner,endurance,acquedotti,4200,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.852578645657377,3.0953513843812805,,,
runner,endurance,acquedotti,4201,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7348277588245675,3.0867144291507387,,,
runner,endurance,acquedotti,4202,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.830320643217472,3.088643045478225,,,
runner,endurance,acquedotti,4203,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6219546732719499,3.0644729884734563,,,
runner,endurance,acquedotti,4204,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.950349939161823,3.073940781016366,,,
runner,endurance,acquedotti,4205,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7087058544604845,3.0498941748197907,,,
runner,endurance,acquedotti,4206,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.980447947616062,3.0446653081079,,,
runner,endurance,acquedotti,4207,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6537988925078347,3.014689216400053,,,
runner,endurance,acquedotti,4208,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.872528806102041,3.0407311991922317,,,
runner,endurance,acquedotti,4209,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.747573855329007,3.0304349456062423,,,
runner,endurance,acquedotti,4210,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8842032533757074,3.0483245440456885,,,
runner,endurance,acquedotti,4211,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7015581703973303,3.026856738430724,,,
runner,endurance,acquedotti,4212,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9677516232839727,3.025478816380301,,,
runner,endurance,acquedotti,4213,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.694991665999003,3.0098466848168295,,,
runner,endurance,acquedotti,4214,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9907719398435364,3.0292623255123887,,,
runner,endurance,acquedotti,4215,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6027608607912509,3.0240930183849772,,,
runner,endurance,acquedotti,4216,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.895630523082311,3.0273065309741995,,,
runner,endurance,acquedotti,4217,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7507061614247474,3.011934718067694,,,
runner,endurance,acquedotti,4218,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.928854952013859,3.0064492231043953,,,
runner,endurance,acquedotti,4219,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7639924163630134,2.9800807919391747,,,
runner,endurance,acquedotti,4220,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9662963476425226,2.9742112696451617,,,
runner,endurance,acquedotti,4221,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425745966733669,2.995963618385105,,,
runner,endurance,acquedotti,4222,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4771606785388793,2.9998225701620305,,,
runner,endurance,acquedotti,4223,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.346276684176785,3.014868508252085,,,
runner,endurance,acquedotti,4224,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2301193446961523,3.015489143553974,,,
runner,endurance,acquedotti,4225,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7798187022423487,3.000542555289726,,,
runner,endurance,acquedotti,4226,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9342568864391847,3.020773233603918,,,
runner,endurance,acquedotti,4227,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6153447142844339,3.0217529241092813,,,
runner,endurance,acquedotti,4228,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8105781519940534,3.0149164701683926,,,
runner,endurance,acquedotti,4229,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7497294928261893,2.981054441057259,,,
runner,endurance,acquedotti,4230,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9079372310173293,2.9837529248649144,,,
runner,endurance,acquedotti,4231,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320045617308518,2.9962634693094867,,,
runner,endurance,acquedotti,4232,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.387059952898101,3.010288759395475,,,
runner,endurance,acquedotti,4233,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3542059963893278,2.9939535361251925,,,
runner,endurance,acquedotti,4234,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.901708096804748,3.007347512720816,,,
runner,endurance,acquedotti,4235,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3801052451787823,3.01086037336496,,,
runner,endurance,acquedotti,4236,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7653628345193664,2.9940595009732096,,,
runner,endurance,acquedotti,4237,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.90651038136151,3.0069264343738515,,,
runner,endurance,acquedotti,4238,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7544273471418004,2.99057600929454,,,
runner,endurance,acquedotti,4239,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.801699337228188,3.0102469090981123,,,
runner,endurance,acquedotti,4240,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7811230925540744,2.9784035170119263,,,
runner,endurance,acquedotti,4241,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9447865305874106,2.9977803795493845,,,
runner,endurance,acquedotti,4242,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3582115337262564,3.0300280119517184,,,
runner,endurance,acquedotti,4243,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2248208843385768,3.015460809012037,,,
runner,endurance,acquedotti,4244,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6461406102527706,3.00755417821261,,,
runner,endurance,acquedotti,4245,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9444988654202726,3.033487886708589,,,
runner,endurance,acquedotti,4246,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6972405503283137,3.0152701397382353,,,
runner,endurance,acquedotti,4247,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.839971762892947,3.040928045939252,,,
runner,endurance,acquedotti,4248,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6959991721809573,3.0363786183893837,,,
runner,endurance,acquedotti,4249,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.823569395308683,3.049123444061506,,,
runner,endurance,acquedotti,4250,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7202995453109887,3.018357509268072,,,
runner,endurance,acquedotti,4251,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8602932558996983,3.015959823192531,,,
runner,endurance,acquedotti,4252,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7180420968571917,3.0005443634778306,,,
runner,endurance,acquedotti,4253,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.963020729309717,3.030684760351067,,,
runner,endurance,acquedotti,4254,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7315673874272237,3.0025563333187484,,,
runner,endurance,acquedotti,4255,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9435479224355436,2.9965104423703965,,,
runner,endurance,acquedotti,4256,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4537563831176716,2.9962980257154226,,,
runner,endurance,acquedotti,4257,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3284537123343285,3.0231669792513056,,,
runner,endurance,acquedotti,4258,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2772177166408618,3.015090020599262,,,
runner,endurance,acquedotti,4259,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7470144381948807,3.005465333322606,,,
runner,endurance,acquedotti,4260,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.996365308558553,3.0331761899968566,,,
runner,endurance,acquedotti,4261,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7385484603381682,2.99959399577181,,,
runner,endurance,acquedotti,4262,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.824448333148117,3.0017596786889076,,,
runner,endurance,acquedotti,4263,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6115359680027287,2.994146282970958,,,
runner,endurance,acquedotti,4264,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.922677494940474,3.026209477137321,,,
runner,endurance,acquedotti,4265,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6223209040970279,3.0058408996510044,,,
runner,endurance,acquedotti,4266,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.899000675435592,3.0159378613992924,,,
runner,endurance,acquedotti,4267,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7323204184739959,2.9821796718428923,,,
runner,endurance,acquedotti,4268,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9640329191362174,3.008558749759803,,,
runner,endurance,acquedotti,4269,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7708502140751975,2.98971478811965,,,
runner,endurance,acquedotti,4270,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9809761272971356,2.997772151481819,,,
runner,endurance,acquedotti,4271,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.396445102578752,3.018793401451797,,,
runner,endurance,acquedotti,4272,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2294421236543673,3.0255108737605743,,,
runner,endurance,acquedotti,4273,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6476162760182806,3.0436282645170674,,,
runner,endurance,acquedotti,4274,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.968842340905268,3.0710929557499513,,,
runner,endurance,acquedotti,4275,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7170905029926805,3.0489887765809747,,,
runner,endurance,acquedotti,4276,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.990902014945706,3.0792118908393555,,,
runner,endurance,acquedotti,4277,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.730453650607698,3.080034045292548,,,
runner,endurance,acquedotti,4278,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9881948150999884,3.08972965372198,,,
runner,endurance,acquedotti,4279,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7693068380586692,3.070480434488914,,,
runner,endurance,acquedotti,4280,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.859747523297048,3.074935047028641,,,
runner,endurance,acquedotti,4281,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7224992002347317,3.046590283317207,,,
runner,endurance,acquedotti,4282,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.967637509816376,3.0740029466828616,,,
runner,endurance,acquedotti,4283,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7916894330633059,3.067539185011622,,,
runner,endurance,acquedotti,4284,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.891088685902058,3.0863482540234486,,,
runner,endurance,acquedotti,4285,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6073138078161322,3.0681220011697756,,,
runner,endurance,acquedotti,4286,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9124322768872637,3.0787091534453763,,,
runner,endurance,acquedotti,4287,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7070712324646419,3.0764928898053228,,,
runner,endurance,acquedotti,4288,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.836032346952388,3.076114179983449,,,
runner,endurance,acquedotti,4289,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7601617565340792,3.0667097404636934,,,
runner,endurance,acquedotti,4290,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.860209483916212,3.05964932571883,,,
runner,endurance,acquedotti,4291,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6483196612979306,3.052750644797159,,,
runner,endurance,acquedotti,4292,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9695713303140243,3.05540312990704,,,
runner,endurance,acquedotti,4293,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6026325874352836,3.0467329338257145,,,
runner,endurance,acquedotti,4294,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.856119666701237,3.065471474848437,,,
runner,endurance,acquedotti,4295,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7631172147573543,3.057256078474773,,,
runner,endurance,acquedotti,4296,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8963340390507315,3.0701694637849704,,,
runner,endurance,acquedotti,4297,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6150010616206165,3.0598574185539786,,,
runner,endurance,acquedotti,4298,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.922063117262094,3.091309262821975,,,
runner,endurance,acquedotti,4299,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.770693676271334,3.069638438473137,,,
runner,endurance,acquedotti,4300,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9524295327914594,3.0879792140117277,,,
runner,endurance,acquedotti,4301,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7497061073525852,3.0610252867149126,,,
runner,endurance,acquedotti,4302,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.904873004411921,3.0747051707540933,,,
runner,endurance,acquedotti,4303,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7388780578784804,3.0440293228646182,,,
runner,endurance,acquedotti,4304,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.844255325887054,3.0427131962285308,,,
runner,endurance,acquedotti,4305,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7516700271765118,3.0409277306652926,,,
runner,endurance,acquedotti,4306,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9051498430512215,3.0538398787827963,,,
runner,endurance,acquedotti,4307,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6247407970957414,3.0330427085053553,,,
runner,endurance,acquedotti,4308,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.974220286253202,3.063509176459758,,,
runner,endurance,acquedotti,4309,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7542418562411759,3.0307660487573354,,,
runner,endurance,acquedotti,4310,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9151829203002637,3.053283747470372,,,
runner,endurance,acquedotti,4311,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6760429831182095,3.0286824838766924,,,
runner,endurance,acquedotti,4312,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8959225129077115,3.0545447579697145,,,
runner,endurance,acquedotti,4313,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6591536538593447,3.038563288699337,,,
runner,endurance,acquedotti,4314,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8271365623877416,3.058059639192626,,,
runner,endurance,acquedotti,4315,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7945230099278415,3.027027156694873,,,
runner,endurance,acquedotti,4316,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9988430210618735,3.030021090658385,,,
runner,endurance,acquedotti,4317,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6621287660245819,2.9958876040112816,,,
runner,endurance,acquedotti,4318,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9812810014006734,3.0082611513469018,,,
runner,endurance,acquedotti,4319,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.720599785920444,2.9943500471985374,,,
runner,endurance,acquedotti,4320,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8903099225738598,3.0003006925835414,,,
runner,endurance,acquedotti,4321,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7846088978534393,2.9658345814470946,,,
runner,endurance,acquedotti,4322,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.880886536165888,2.966638507230161,,,
runner,endurance,acquedotti,4323,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4726060532455922,2.984403142166416,,,
runner,endurance,acquedotti,4324,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358583496622697,2.985543432417303,,,
runner,endurance,acquedotti,4325,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.479356865389279,3.0060536560869515,,,
runner,endurance,acquedotti,4326,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2923622595801603,2.9814103566898735,,,
runner,endurance,acquedotti,4327,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9214827393278457,3.0011399562857703,,,
runner,endurance,acquedotti,4328,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2092604024002922,2.9743234782609296,,,
runner,endurance,acquedotti,4329,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.969607769961965,2.9894605313495637,,,
runner,endurance,acquedotti,4330,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.327448155325672,3.017655282097251,,,
runner,endurance,acquedotti,4331,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.334421790624244,2.992230897708962,,,
runner,endurance,acquedotti,4332,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9417632649140635,3.011695657313382,,,
runner,endurance,acquedotti,4333,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.233302202428831,3.021029384887864,,,
runner,endurance,acquedotti,4334,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6059014873488855,3.0065023984718326,,,
runner,endurance,acquedotti,4335,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.881558417993371,3.0117505941427845,,,
runner,endurance,acquedotti,4336,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6737275707855721,3.007162876683968,,,
runner,endurance,acquedotti,4337,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.873497774218894,3.010852396385185,,,
runner,endurance,acquedotti,4338,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7511894179256595,2.9939786925715044,,,
runner,endurance,acquedotti,4339,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8040453070466143,2.996289912650195,,,
runner,endurance,acquedotti,4340,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3552532124977756,2.9923633937847893,,,
runner,endurance,acquedotti,4341,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.416484902042236,3.022396744384843,,,
runner,endurance,acquedotti,4342,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.37154758230357,3.029169648189759,,,
runner,endurance,acquedotti,4343,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.642625203012642,3.0204811051160547,,,
runner,endurance,acquedotti,4344,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.970980319045705,3.0403896340167034,,,
runner,endurance,acquedotti,4345,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7873566732915372,3.005693252314329,,,
runner,endurance,acquedotti,4346,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.882960022409693,3.0030596572410033,,,
runner,endurance,acquedotti,4347,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7786745851852099,2.9896843305423464,,,
runner,endurance,acquedotti,4348,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.90021622828315,3.0130909631034695,,,
runner,endurance,acquedotti,4349,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6088026943063158,3.0061778253530282,,,
runner,endurance,acquedotti,4350,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.984897187646307,3.0149921452296056,,,
runner,endurance,acquedotti,4351,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7518613689429066,3.0124879838075396,,,
runner,endurance,acquedotti,4352,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.901909092085622,3.0347336679633212,,,
runner,endurance,acquedotti,4353,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7421055251924191,3.0345136351168183,,,
runner,endurance,acquedotti,4354,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8650489795882783,3.057823023891485,,,
runner,endurance,acquedotti,4355,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6728819806516653,3.025738365968768,,,
runner,endurance,acquedotti,4356,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9072117566268862,3.0352883343930035,,,
runner,endurance,acquedotti,4357,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7522975920370528,3.0016631073660953,,,
runner,endurance,acquedotti,4358,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.880439264640904,2.9952167879298477,,,
runner,endurance,acquedotti,4359,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4567989812676636,3.0016096361957953,,,
runner,endurance,acquedotti,4360,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3691473696347434,2.977775132158966,,,
runner,endurance,acquedotti,4361,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.852362494144189,2.9915766597260793,,,
runner,endurance,acquedotti,4362,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3552299073434635,3.020116102151612,,,
runner,endurance,acquedotti,4363,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.274802956242653,3.023208880359815,,,
runner,endurance,acquedotti,4364,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7007712325080817,3.007040951505934,,,
runner,endurance,acquedotti,4365,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.955797669206068,3.014550952778428,,,
