athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3401335919163353,0.13,45.16545,10.79141833,10.0
amatour,recovery,tre_laghi,2422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462003934434871,0.13,45.16544,10.791375,10.0
amatour,recovery,tre_laghi,2423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3774269346573442,0.13,45.16543167,10.79133,10.0
amatour,recovery,tre_laghi,2424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4751022054493603,0.13,45.16542333,10.791285,10.0
amatour,recovery,tre_laghi,2425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4919124635860226,0.13,45.16541833,10.79124,10.0
amatour,recovery,tre_laghi,2426,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3073077195336333,0.13,45.16541,10.79119667,11.0
amatour,recovery,tre_laghi,2427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4170819576966034,0.13,45.165405,10.79115333,11.0
amatour,recovery,tre_laghi,2428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3935213876743124,0.13,45.16539833,10.79112167,11.0
amatour,recovery,tre_laghi,2429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4324696805391297,0.13,45.16538833,10.79108167,11.0
amatour,recovery,tre_laghi,2430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313407286662358,0.13,45.16538,10.79103,11.0
amatour,recovery,tre_laghi,2431,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.308911756223823,0.13,45.16536833,10.79099167,12.0
amatour,recovery,tre_laghi,2432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457366800883288,0.13,45.165355,10.790955,12.0
amatour,recovery,tre_laghi,2433,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.415247869707984,0.13,45.16534667,10.790915,13.0
amatour,recovery,tre_laghi,2434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3031554417319278,0.13,45.16534167,10.79087333,13.0
amatour,recovery,tre_laghi,2435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3032473623752043,0.13,45.165335,10.79083,13.0
amatour,recovery,tre_laghi,2436,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4772188699100477,0.13,45.16532833,10.790785,12.0
amatour,recovery,tre_laghi,2437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446301568033873,0.13,45.165325,10.79074,12.0
amatour,recovery,tre_laghi,2438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3088329283227176,0.13,45.16532333,10.790705,12.0
amatour,recovery,tre_laghi,2439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4253812439566365,0.13,45.16532167,10.79065167,12.0
amatour,recovery,tre_laghi,2440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3676687444797158,0.13,45.16531833,10.79060667,12.0
amatour,recovery,tre_laghi,2441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472867587887085,0.13,45.16531667,10.79056333,12.0
amatour,recovery,tre_laghi,2442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329703563245799,0.13,45.16531833,10.79051667,12.0
amatour,recovery,tre_laghi,2443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3058933702936177,0.13,45.16532,10.79047833,12.0
amatour,recovery,tre_laghi,2444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371401628676294,0.13,45.16531833,10.79042333,12.0
amatour,recovery,tre_laghi,2445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466412338104501,0.13,45.16531833,10.79037667,12.0
amatour,recovery,tre_laghi,2446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4459220341081354,0.13,45.16531833,10.79033,12.0
amatour,recovery,tre_laghi,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33196068447926,0.13,45.16532333,10.790285,12.0
amatour,recovery,tre_laghi,2448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4702716798056166,0.13,45.165325,10.79024,12.0
amatour,recovery,tre_laghi,2449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424944848600854,0.13,45.16532833,10.790195,12.0
amatour,recovery,tre_laghi,2450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39628752500074,0.13,45.16532833,10.79014833,12.0
amatour,recovery,tre_laghi,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3440854639781796,0.13,45.16533,10.79010333,12.0
amatour,recovery,tre_laghi,2452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4604647641863338,0.13,45.16532833,10.79006,12.0
amatour,recovery,tre_laghi,2453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354108627461579,0.13,45.16532667,10.79001667,12.0
amatour,recovery,tre_laghi,2454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3804164548345224,0.13,45.165325,10.78997167,12.0
amatour,recovery,tre_laghi,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4863052048776737,0.13,45.16532167,10.789925,12.0
amatour,recovery,tre_laghi,2456,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4193666370537206,0.13,45.16531833,10.78988167,11.0
amatour,recovery,tre_laghi,2457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378450200424727,0.13,45.16531667,10.789845,11.0
amatour,recovery,tre_laghi,2458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472903378670689,0.13,45.16531,10.78979333,11.0
amatour,recovery,tre_laghi,2459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3451842039778983,0.13,45.16530333,10.78975167,11.0
amatour,recovery,tre_laghi,2460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3005205134688995,0.13,45.16529667,10.78971,11.0
amatour,recovery,tre_laghi,2461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4264461223703995,0.13,45.16528833,10.78967333,11.0
amatour,recovery,tre_laghi,2462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407626450862778,0.13,45.16528,10.789635,11.0
amatour,recovery,tre_laghi,2463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44870193918569,0.13,45.16527,10.7896,11.0
amatour,recovery,tre_laghi,2464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463605295097363,0.13,45.16525667,10.78956333,11.0
amatour,recovery,tre_laghi,2465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4808476957477823,0.13,45.16523833,10.78952833,11.0
amatour,recovery,tre_laghi,2466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3355071051072396,0.13,45.16521833,10.78949333,11.0
amatour,recovery,tre_laghi,2467,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4523613509560316,0.13,45.165195,10.78945833,12.0
amatour,recovery,tre_laghi,2468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4581852825927153,0.13,45.16517833,10.78942333,12.0
amatour,recovery,tre_laghi,2469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3686490057897776,0.13,45.16516333,10.789385,12.0
amatour,recovery,tre_laghi,2470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350900733245173,0.13,45.16515333,10.78935333,12.0
amatour,recovery,tre_laghi,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350995965704039,0.13,45.16514167,10.789305,12.0
amatour,recovery,tre_laghi,2472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35525685366576,0.13,45.16513667,10.78926333,12.0
amatour,recovery,tre_laghi,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452049160634308,0.13,45.16513333,10.78921833,12.0
amatour,recovery,tre_laghi,2474,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.489138416118539,0.13,45.16513,10.789175,11.0
amatour,recovery,tre_laghi,2475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3485122802838845,0.13,45.165125,10.78912667,11.0
amatour,recovery,tre_laghi,2476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360679624644502,0.13,45.16512167,10.78908167,11.0
amatour,recovery,tre_laghi,2477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3049719561460806,0.13,45.16512,10.789035,11.0
amatour,recovery,tre_laghi,2478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3033445706107205,0.13,45.16512,10.78899333,11.0
amatour,recovery,tre_laghi,2479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3092011723795176,0.13,45.16512667,10.78895833,11.0
amatour,recovery,tre_laghi,2480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32734968302323,0.13,45.16513,10.788935,11.0
amatour,recovery,tre_laghi,2481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4275029185786052,0.13,45.165135,10.788905,11.0
amatour,recovery,tre_laghi,2482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342378597611344,0.13,45.16514167,10.78887,11.0
amatour,recovery,tre_laghi,2483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32973223161169,0.13,45.16514667,10.78884,11.0
amatour,recovery,tre_laghi,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356506409413658,0.13,45.16515,10.788815,11.0
amatour,recovery,tre_laghi,2485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484062116828168,0.13,45.16516167,10.78877167,11.0
amatour,recovery,tre_laghi,2486,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3603968817905088,0.13,45.16506667,10.78839167,12.0
amatour,recovery,tre_laghi,2487,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4856383649194003,0.13,45.16505167,10.78833,11.0
amatour,recovery,tre_laghi,2488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417525594560931,0.13,45.16504333,10.78827833,11.0
amatour,recovery,tre_laghi,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4031673327525085,0.13,45.16503833,10.78826,11.0
amatour,recovery,tre_laghi,2490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361649344642471,0.13,45.16504167,10.788205,11.0
amatour,recovery,tre_laghi,2491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393682766247198,0.13,45.16505,10.78815833,11.0
amatour,recovery,tre_laghi,2492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4656578702587626,0.13,45.16506,10.78812333,11.0
amatour,recovery,tre_laghi,2493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379232058110138,0.13,45.16508,10.78808833,11.0
amatour,recovery,tre_laghi,2494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3519295743853084,0.13,45.1651,10.78805333,11.0
amatour,recovery,tre_laghi,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449886664520348,0.13,45.16512333,10.78803167,11.0
amatour,recovery,tre_laghi,2496,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.356675664530447,0.13,45.16515167,10.788015,12.0
amatour,recovery,tre_laghi,2497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342676632259266,0.13,45.16518,10.78800333,12.0
amatour,recovery,tre_laghi,2498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3600717063544625,0.13,45.16521,10.78799667,12.0
amatour,recovery,tre_laghi,2499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332870892655206,0.13,45.16524167,10.78798833,12.0
amatour,recovery,tre_laghi,2500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3026572583072342,0.13,45.16527833,10.78798333,12.0
amatour,recovery,tre_laghi,2501,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3529458716030565,0.13,45.16531167,10.787975,13.0
