athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,acquedotti,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427081612483409,0.13,41.83667833,12.57060667,77.0
amateur,fartlek,acquedotti,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3893172292820726,0.13,41.83670833,12.57058667,77.0
amateur,fartlek,acquedotti,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3672278859006797,0.13,41.83673833,12.57056833,77.0
amateur,fartlek,acquedotti,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4274792154784275,0.13,41.83676667,12.57055167,76.0
amateur,fartlek,acquedotti,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364887702971583,0.13,41.83679333,12.57053333,76.0
amateur,fartlek,acquedotti,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3444679104379254,0.13,41.83682333,12.570515,76.0
amateur,fartlek,acquedotti,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371907115792939,0.13,41.83685333,12.57049667,76.0
amateur,fartlek,acquedotti,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3147928603112455,0.13,41.83688667,12.57048,76.0
amateur,fartlek,acquedotti,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320816693991663,0.13,41.83691833,12.570465,76.0
amateur,fartlek,acquedotti,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463933495626253,0.13,41.83695167,12.57045167,76.0
amateur,fartlek,acquedotti,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4148959361475106,0.13,41.83698167,12.57043667,76.0
amateur,fartlek,acquedotti,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3970000282095185,0.13,41.83701167,12.57042167,75.0
amateur,fartlek,acquedotti,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3762815622658873,0.13,41.83704,12.57040667,75.0
amateur,fartlek,acquedotti,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4422711815212113,0.13,41.83707167,12.57039333,75.0
amateur,fartlek,acquedotti,3141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4555682309743743,0.13,41.8371,12.57037667,75.0
amateur,fartlek,acquedotti,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495977790809079,0.13,41.83713,12.57036,75.0
amateur,fartlek,acquedotti,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427330364529476,0.13,41.83715833,12.57034333,75.0
amateur,fartlek,acquedotti,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4385168030083277,0.13,41.83718667,12.570325,75.0
amateur,fartlek,acquedotti,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4486040152499746,0.13,41.837215,12.570305,75.0
amateur,fartlek,acquedotti,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410817302829938,0.13,41.83724333,12.57028667,75.0
amateur,fartlek,acquedotti,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392573717326182,0.13,41.83727167,12.57026833,75.0
amateur,fartlek,acquedotti,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4536564716992153,0.13,41.83730167,12.57025167,75.0
amateur,fartlek,acquedotti,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399435267877673,0.13,41.83733167,12.57023333,75.0
amateur,fartlek,acquedotti,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41248020216447,0.13,41.83736167,12.57022167,75.0
amateur,fartlek,acquedotti,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.361360292944351,0.13,41.83739333,12.57020833,76.0
amateur,fartlek,acquedotti,3152,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4431955008663753,0.13,41.83742667,12.5702,76.0
amateur,fartlek,acquedotti,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3474739023994937,0.13,41.83745833,12.57019833,76.0
amateur,fartlek,acquedotti,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.41559289225145,0.13,41.83749,12.5702,75.0
amateur,fartlek,acquedotti,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347510387819565,0.13,41.83751833,12.570205,75.0
amateur,fartlek,acquedotti,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4386718595298866,0.13,41.83755167,12.57021833,75.0
amateur,fartlek,acquedotti,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4876670318220606,0.13,41.83758333,12.57023167,75.0
amateur,fartlek,acquedotti,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4493746734881,0.13,41.83761333,12.57025,75.0
amateur,fartlek,acquedotti,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3786664087777396,0.13,41.83764,12.57027167,75.0
amateur,fartlek,acquedotti,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448408456532813,0.13,41.83766333,12.57029667,75.0
amateur,fartlek,acquedotti,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3816918261183733,0.13,41.83768333,12.570325,75.0
amateur,fartlek,acquedotti,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448193057328472,0.13,41.83770333,12.57036,75.0
amateur,fartlek,acquedotti,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.48020057740372,0.13,41.83772333,12.57039333,74.0
amateur,fartlek,acquedotti,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3782073667062833,0.13,41.83774,12.57043,74.0
amateur,fartlek,acquedotti,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346959962011334,0.13,41.837755,12.570465,74.0
amateur,fartlek,acquedotti,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4381204755934123,0.13,41.837775,12.5705,74.0
amateur,fartlek,acquedotti,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3315642456501857,0.13,41.837795,12.570535,74.0
amateur,fartlek,acquedotti,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3599326728172914,0.13,41.837815,12.57056833,74.0
amateur,fartlek,acquedotti,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340264875812024,0.13,41.83783833,12.57060333,74.0
amateur,fartlek,acquedotti,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4846003059822652,0.13,41.83785667,12.57063833,74.0
amateur,fartlek,acquedotti,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4921155536055273,0.13,41.83787167,12.57067667,75.0
amateur,fartlek,acquedotti,3172,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4483489967633885,0.13,41.83788667,12.57071333,75.0
amateur,fartlek,acquedotti,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4112090210820076,0.13,41.83790167,12.57075,75.0
amateur,fartlek,acquedotti,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.403069340410668,0.13,41.83792,12.570785,74.0
amateur,fartlek,acquedotti,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3414752183795153,0.13,41.83793667,12.57081833,74.0
amateur,fartlek,acquedotti,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454674007945819,0.13,41.83795167,12.57085167,74.0
amateur,fartlek,acquedotti,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4022249845363755,0.13,41.83796667,12.570885,74.0
amateur,fartlek,acquedotti,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497017022359709,0.13,41.83798333,12.57091833,74.0
amateur,fartlek,acquedotti,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443188888816824,0.13,41.838,12.57095167,74.0
amateur,fartlek,acquedotti,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342969962392145,0.13,41.83802,12.570985,74.0
amateur,fartlek,acquedotti,3181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494395781258922,0.13,41.83803833,12.57102167,74.0
amateur,fartlek,acquedotti,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.337079497183464,0.13,41.83805667,12.57105667,73.0
amateur,fartlek,acquedotti,3183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3562926256156342,0.13,41.83805667,12.57105667,73.0
amateur,fartlek,acquedotti,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4941142000046326,0.13,41.83809333,12.57112667,73.0
amateur,fartlek,acquedotti,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3791405677073785,0.13,41.83811,12.57116,73.0
amateur,fartlek,acquedotti,3186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479490162483752,0.13,41.83812833,12.571195,73.0
amateur,fartlek,acquedotti,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312658269996186,0.13,41.83814833,12.57123,73.0
amateur,fartlek,acquedotti,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4579427576772717,0.13,41.838165,12.571265,73.0
amateur,fartlek,acquedotti,3189,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4612774998172524,0.13,41.838185,12.57129833,72.0
amateur,fartlek,acquedotti,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372444229177776,0.13,41.83820333,12.57133,72.0
amateur,fartlek,acquedotti,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4229184326214566,0.13,41.838225,12.57136333,72.0
amateur,fartlek,acquedotti,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3532705592250314,0.13,41.838245,12.57139667,72.0
amateur,fartlek,acquedotti,3193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3859728751247395,0.13,41.83826667,12.57142833,72.0
amateur,fartlek,acquedotti,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4006566579857296,0.13,41.83828667,12.57146333,73.0
amateur,fartlek,acquedotti,3195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428434625193268,0.13,41.838305,12.57149833,73.0
amateur,fartlek,acquedotti,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4205931963409633,0.13,41.838325,12.57153167,73.0
amateur,fartlek,acquedotti,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3104562485028093,0.13,41.83834,12.57156333,73.0
amateur,fartlek,acquedotti,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4093301319052927,0.13,41.83835833,12.57159833,73.0
amateur,fartlek,acquedotti,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3689930955191087,0.13,41.83837667,12.57163333,72.0
amateur,fartlek,acquedotti,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395402197378481,0.13,41.83839667,12.57166833,72.0
amateur,fartlek,acquedotti,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4682300505598054,0.13,41.83841333,12.571705,72.0
amateur,fartlek,acquedotti,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4354723973370724,0.13,41.83843167,12.57174167,72.0
amateur,fartlek,acquedotti,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4057309726323752,0.13,41.83845,12.57177833,71.0
amateur,fartlek,acquedotti,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412634214542536,0.13,41.83846833,12.57181167,71.0
amateur,fartlek,acquedotti,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361671425357787,0.13,41.838485,12.57184833,71.0
amateur,fartlek,acquedotti,3206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376727588241682,0.13,41.838505,12.57188167,71.0
amateur,fartlek,acquedotti,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3640677201032174,0.13,41.838525,12.57191667,71.0
amateur,fartlek,acquedotti,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.371521836610283,0.13,41.83854333,12.57195167,70.0
amateur,fartlek,acquedotti,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3309852249796883,0.13,41.838565,12.57198833,70.0
amateur,fartlek,acquedotti,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341297560537627,0.13,41.838585,12.57202167,70.0
amateur,fartlek,acquedotti,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3012119615590647,0.13,41.83860667,12.57205667,70.0
amateur,fartlek,acquedotti,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4623874496939595,0.13,41.83863,12.57208667,69.0
amateur,fartlek,acquedotti,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416287618087138,0.13,41.838655,12.572115,69.0
amateur,fartlek,acquedotti,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405110778253308,0.13,41.83868167,12.57213833,69.0
amateur,fartlek,acquedotti,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3279349520355552,0.13,41.83871,12.57216,70.0
amateur,fartlek,acquedotti,3216,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3645912022250433,0.13,41.83874,12.57217167,70.0
amateur,fartlek,acquedotti,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3637054019515857,0.13,41.83877,12.57217833,70.0
amateur,fartlek,acquedotti,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3006743241225855,0.13,41.8388,12.57217833,70.0
amateur,fartlek,acquedotti,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4295202747762805,0.13,41.83882833,12.57217167,70.0
amateur,fartlek,acquedotti,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37035418949066,0.13,41.83885833,12.57215833,70.0
amateur,fartlek,acquedotti,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307090258853726,0.13,41.83888667,12.57214167,70.0
amateur,fartlek,acquedotti,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340300160210598,0.13,41.838915,12.57212167,70.0
amateur,fartlek,acquedotti,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3460870899049904,0.13,41.83894333,12.57209833,70.0
amateur,fartlek,acquedotti,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3793478383987066,0.13,41.83897,12.57207167,70.0
amateur,fartlek,acquedotti,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330439350155635,0.13,41.83899667,12.57204333,70.0
amateur,fartlek,acquedotti,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3242946073225466,0.13,41.83902167,12.572015,70.0
amateur,fartlek,acquedotti,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4748730178354332,0.13,41.83904833,12.571985,70.0
amateur,fartlek,acquedotti,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3009382654171406,0.13,41.839075,12.571955,70.0
amateur,fartlek,acquedotti,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375902591590679,0.13,41.83910167,12.571925,70.0
amateur,fartlek,acquedotti,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4158170636455987,0.13,41.83912667,12.57189667,70.0
amateur,fartlek,acquedotti,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4549839248163035,0.13,41.83915167,12.57186833,70.0
amateur,fartlek,acquedotti,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481034718495161,0.13,41.83917833,12.57183833,70.0
amateur,fartlek,acquedotti,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483585968423846,0.13,41.83920167,12.57180833,70.0
amateur,fartlek,acquedotti,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3054574700925046,0.13,41.83920167,12.57180833,70.0
amateur,fartlek,acquedotti,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4941635609147106,0.13,41.83925167,12.57175,70.0
amateur,fartlek,acquedotti,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4120379991417504,0.13,41.83927667,12.57172167,70.0
amateur,fartlek,acquedotti,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3074507223982663,0.13,41.83930333,12.571695,70.0
amateur,fartlek,acquedotti,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3758717374952156,0.13,41.83933167,12.57167,70.0
amateur,fartlek,acquedotti,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489923197215927,0.13,41.83936,12.571645,70.0
amateur,fartlek,acquedotti,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4660345332307387,0.13,41.83936,12.571645,70.0
amateur,fartlek,acquedotti,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346261842040983,0.13,41.83941167,12.571595,70.0
amateur,fartlek,acquedotti,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3272954337758978,0.13,41.83943833,12.57157167,70.0
amateur,fartlek,acquedotti,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41414481497514,0.13,41.83946333,12.57154667,70.0
amateur,fartlek,acquedotti,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463194067211237,0.13,41.83949,12.57152333,70.0
amateur,fartlek,acquedotti,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4990181140577015,0.13,41.83951667,12.57150167,69.0
amateur,fartlek,acquedotti,3246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4319356930579428,0.13,41.839545,12.57147667,69.0
amateur,fartlek,acquedotti,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.328997823002536,0.13,41.83957,12.57145,68.0
amateur,fartlek,acquedotti,3248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3899103865735576,0.13,41.83959833,12.57142667,68.0
amateur,fartlek,acquedotti,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407750859947711,0.13,41.83962333,12.57140167,68.0
amateur,fartlek,acquedotti,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3647577033492313,0.13,41.83965,12.571375,68.0
amateur,fartlek,acquedotti,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4771650312332256,0.13,41.83967833,12.57134833,68.0
amateur,fartlek,acquedotti,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3064539823107983,0.13,41.839705,12.57132,68.0
amateur,fartlek,acquedotti,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326762565602654,0.13,41.839735,12.57129333,68.0
amateur,fartlek,acquedotti,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474383132565205,0.13,41.83976333,12.571265,68.0
amateur,fartlek,acquedotti,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4966039728175295,0.13,41.83979167,12.57123833,68.0
amateur,fartlek,acquedotti,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3007120166380286,0.13,41.83982,12.57120833,68.0
amateur,fartlek,acquedotti,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4910546030920693,0.13,41.83985,12.57118167,68.0
amateur,fartlek,acquedotti,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381540611504617,0.13,41.83987667,12.57115167,68.0
amateur,fartlek,acquedotti,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3403092005716815,0.13,41.83987667,12.57115167,68.0
amateur,fartlek,acquedotti,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4171478577194048,0.13,41.83993,12.57108833,69.0
amateur,fartlek,acquedotti,3261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3610691367176213,0.13,41.83995833,12.57105833,69.0
amateur,fartlek,acquedotti,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4749108112318225,0.13,41.83998833,12.57103,69.0
amateur,fartlek,acquedotti,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46035117467822,0.13,41.84001833,12.57100333,69.0
amateur,fartlek,acquedotti,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4440728207119364,0.13,41.84004833,12.57097833,69.0
amateur,fartlek,acquedotti,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4304432634299444,0.13,41.84007667,12.570955,69.0
amateur,fartlek,acquedotti,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.334796261086141,0.13,41.84010833,12.57093167,68.0
amateur,fartlek,acquedotti,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4436969011509744,0.13,41.84013667,12.57090667,68.0
amateur,fartlek,acquedotti,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4183449387984965,0.13,41.840165,12.57087833,68.0
amateur,fartlek,acquedotti,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3277302244380547,0.13,41.84019333,12.57085333,68.0
amateur,fartlek,acquedotti,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4834381337851945,0.13,41.84021833,12.57083167,68.0
amateur,fartlek,acquedotti,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46799606987952,0.13,41.84025167,12.57079833,68.0
amateur,fartlek,acquedotti,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429991890203286,0.13,41.84028,12.57077,68.0
amateur,fartlek,acquedotti,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3957229794664805,0.13,41.84030833,12.57074167,68.0
amateur,fartlek,acquedotti,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320495726011221,0.13,41.84033833,12.570715,68.0
amateur,fartlek,acquedotti,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326354894788845,0.13,41.84036667,12.57069,68.0
amateur,fartlek,acquedotti,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310008717758598,0.13,41.840395,12.570665,68.0
amateur,fartlek,acquedotti,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4384847607569196,0.13,41.84042333,12.57063667,68.0
amateur,fartlek,acquedotti,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439024466285712,0.13,41.84045167,12.57060833,68.0
amateur,fartlek,acquedotti,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3265165348965686,0.13,41.84048,12.57058,68.0
amateur,fartlek,acquedotti,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489199888590379,0.13,41.84050167,12.57055833,68.0
amateur,fartlek,acquedotti,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455072433026827,0.13,41.84053,12.57053167,68.0
amateur,fartlek,acquedotti,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4114746639716547,0.13,41.84056333,12.57049833,69.0
amateur,fartlek,acquedotti,3283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3544006603738428,0.13,41.84058833,12.57046833,69.0
amateur,fartlek,acquedotti,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4571276096055916,0.13,41.840615,12.57043833,69.0
amateur,fartlek,acquedotti,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3754132897721867,0.13,41.84064333,12.57041,70.0
amateur,fartlek,acquedotti,3286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4471288043726656,0.13,41.84067,12.57038167,70.0
amateur,fartlek,acquedotti,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4806903177820163,0.13,41.84069833,12.57035,70.0
amateur,fartlek,acquedotti,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3850818196196655,0.13,41.840725,12.57031667,70.0
amateur,fartlek,acquedotti,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460113042525041,0.13,41.84075333,12.570285,70.0
amateur,fartlek,acquedotti,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3658669000862713,0.13,41.84078167,12.570255,70.0
amateur,fartlek,acquedotti,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4242062854293995,0.13,41.84081167,12.57022667,70.0
amateur,fartlek,acquedotti,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4235226097755413,0.13,41.840845,12.57020167,70.0
amateur,fartlek,acquedotti,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405030106087869,0.13,41.840875,12.57017833,70.0
amateur,fartlek,acquedotti,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327554273579414,0.13,41.840875,12.57017833,70.0
amateur,fartlek,acquedotti,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331472902203777,0.13,41.840935,12.57012833,70.0
amateur,fartlek,acquedotti,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421286350562368,0.13,41.840965,12.57009667,70.0
amateur,fartlek,acquedotti,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346938900059638,0.13,41.840965,12.57009667,70.0
amateur,fartlek,acquedotti,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.492789943890293,0.13,41.84102333,12.57004333,69.0
amateur,fartlek,acquedotti,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354194396501181,0.13,41.84105333,12.57001667,69.0
amateur,fartlek,acquedotti,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.418152320930222,0.13,41.84108167,12.56999,68.0
amateur,fartlek,acquedotti,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4668901486195005,0.13,41.84110833,12.56996,68.0
amateur,fartlek,acquedotti,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4535624752615774,0.13,41.84113333,12.56993,68.0
amateur,fartlek,acquedotti,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4171926109632245,0.13,41.84116,12.5699,67.0
amateur,fartlek,acquedotti,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4002552417192446,0.13,41.84118833,12.569875,67.0
amateur,fartlek,acquedotti,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4228619294029254,0.13,41.84122,12.56985,67.0
amateur,fartlek,acquedotti,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384924896789658,0.13,41.84125,12.56982667,67.0
amateur,fartlek,acquedotti,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3724010848154404,0.13,41.84127833,12.56980167,67.0
amateur,fartlek,acquedotti,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440656195566801,0.13,41.84130833,12.56977333,67.0
