athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300629711020277,0.1,41.83635333,12.56957833,70.0
runner,progressions,acquedotti,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4252666708289685,0.1,41.83632333,12.56956833,71.0
runner,progressions,acquedotti,2991,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432964071196844,0.1,41.83629333,12.56955833,71.0
runner,progressions,acquedotti,2992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400904040752578,0.1,41.83626333,12.56954833,71.0
runner,progressions,acquedotti,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490691677785132,0.1,41.83623333,12.56953667,71.0
runner,progressions,acquedotti,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3476656293902263,0.1,41.836205,12.569525,71.0
runner,progressions,acquedotti,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3169604738507896,0.1,41.83617667,12.56951167,71.0
runner,progressions,acquedotti,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357119735229156,0.1,41.83615,12.56949833,71.0
runner,progressions,acquedotti,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434444535431154,0.1,41.83612333,12.56948667,71.0
runner,progressions,acquedotti,2998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332116894408287,0.1,41.83609667,12.56947333,71.0
runner,progressions,acquedotti,2999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461470645847867,0.1,41.83606833,12.56946167,71.0
runner,progressions,acquedotti,3000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3667996617077844,0.1,41.83604167,12.569445,71.0
runner,progressions,acquedotti,3001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379096038634319,0.1,41.83601333,12.56943167,71.0
runner,progressions,acquedotti,3002,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.369807201827289,0.1,41.835985,12.56941833,70.0
runner,progressions,acquedotti,3003,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356938137900647,0.1,41.83595833,12.56940333,70.0
runner,progressions,acquedotti,3004,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4930445768036575,0.1,41.83593167,12.56938833,70.0
runner,progressions,acquedotti,3005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369030520520113,0.1,41.835905,12.56937167,70.0
runner,progressions,acquedotti,3006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39013825473211,0.1,41.83587333,12.56935833,70.0
runner,progressions,acquedotti,3007,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4553914972069864,0.1,41.835845,12.569345,70.0
runner,progressions,acquedotti,3008,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414577877398008,0.1,41.83581667,12.56932833,70.0
runner,progressions,acquedotti,3009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4539473439699293,0.1,41.83578667,12.56931833,70.0
runner,progressions,acquedotti,3010,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3630541391071906,0.1,41.83575833,12.56930667,71.0
runner,progressions,acquedotti,3011,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446120163116406,0.1,41.83572667,12.56929833,71.0
runner,progressions,acquedotti,3012,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3853142989583045,0.1,41.83569667,12.56928667,71.0
runner,progressions,acquedotti,3013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4367595461220044,0.1,41.835665,12.56928,71.0
runner,progressions,acquedotti,3014,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4886511302356764,0.1,41.835635,12.56927333,72.0
runner,progressions,acquedotti,3015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4069230830852075,0.1,41.83560667,12.56926333,72.0
runner,progressions,acquedotti,3016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3186943162603186,0.1,41.83557833,12.569255,72.0
runner,progressions,acquedotti,3017,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3491072598574516,0.1,41.83554667,12.56924667,73.0
runner,progressions,acquedotti,3018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388513914997827,0.1,41.83551667,12.56923833,73.0
runner,progressions,acquedotti,3019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4833541530517116,0.1,41.83548833,12.56923333,73.0
runner,progressions,acquedotti,3020,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.362231791145125,0.1,41.83546167,12.56922667,72.0
runner,progressions,acquedotti,3021,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3648252181391416,0.1,41.83543333,12.56922,71.0
runner,progressions,acquedotti,3022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3896470290379384,0.1,41.835405,12.56921333,71.0
runner,progressions,acquedotti,3023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446822441506579,0.1,41.835375,12.56920833,71.0
runner,progressions,acquedotti,3024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4016797677287305,0.1,41.835345,12.56920333,71.0
runner,progressions,acquedotti,3025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46051264623661,0.1,41.83531667,12.569205,71.0
runner,progressions,acquedotti,3026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35217363524438,0.1,41.83529,12.56920833,71.0
runner,progressions,acquedotti,3027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4819375317892405,0.1,41.83526167,12.56921,71.0
runner,progressions,acquedotti,3028,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3805769826441394,0.1,41.835235,12.56920833,71.0
runner,progressions,acquedotti,3029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3824847388870776,0.1,41.83521,12.56921167,71.0
runner,progressions,acquedotti,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347459924910219,0.1,41.835185,12.56921667,71.0
runner,progressions,acquedotti,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4850436597481877,0.1,41.835165,12.56923667,71.0
runner,progressions,acquedotti,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3256390545286623,0.1,41.83514833,12.56925833,72.0
runner,progressions,acquedotti,3033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4213630741594905,0.1,41.83513167,12.56928833,72.0
runner,progressions,acquedotti,3034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352413907064312,0.1,41.83511667,12.56932,72.0
runner,progressions,acquedotti,3035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3197134839984574,0.1,41.83510167,12.56935167,72.0
runner,progressions,acquedotti,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4365417910049074,0.1,41.835085,12.569385,72.0
runner,progressions,acquedotti,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3109464532649864,0.1,41.83506833,12.56941667,73.0
runner,progressions,acquedotti,3038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4762101590572114,0.1,41.83505333,12.56945167,73.0
runner,progressions,acquedotti,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.305481434576034,0.1,41.83503833,12.56948667,74.0
runner,progressions,acquedotti,3040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472421551045978,0.1,41.835025,12.56952667,74.0
runner,progressions,acquedotti,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4103725443469055,0.1,41.83501167,12.56955667,74.0
runner,progressions,acquedotti,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467538200559031,0.1,41.835,12.56958667,74.0
runner,progressions,acquedotti,3043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300918239870065,0.1,41.83499,12.56961833,74.0
runner,progressions,acquedotti,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354624169731816,0.1,41.834985,12.56964833,74.0
runner,progressions,acquedotti,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4947622424109954,0.1,41.834985,12.56968167,74.0
runner,progressions,acquedotti,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352068159104633,0.1,41.834985,12.569715,74.0
runner,progressions,acquedotti,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3142111182524845,0.1,41.83499667,12.56975,74.0
runner,progressions,acquedotti,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3137078005764256,0.1,41.83501167,12.56978667,73.0
runner,progressions,acquedotti,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3911513913528673,0.1,41.83503,12.56982333,73.0
runner,progressions,acquedotti,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4616611870820564,0.1,41.83504333,12.56986167,73.0
runner,progressions,acquedotti,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.339636606198466,0.1,41.83505333,12.56989833,72.0
runner,progressions,acquedotti,3052,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.451624887783261,0.1,41.83505833,12.569935,73.0
runner,progressions,acquedotti,3053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3058852943035335,0.1,41.83505833,12.56997167,73.0
runner,progressions,acquedotti,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441994947144527,0.1,41.835055,12.57001167,73.0
runner,progressions,acquedotti,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4428114614046965,0.1,41.83504833,12.57005,73.0
runner,progressions,acquedotti,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47565133695894,0.1,41.83503667,12.5701,73.0
runner,progressions,acquedotti,3057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42152424845398,0.1,41.83502667,12.57014167,73.0
runner,progressions,acquedotti,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3722792020513284,0.1,41.835015,12.57018333,73.0
runner,progressions,acquedotti,3059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4263569903156426,0.1,41.83501,12.57022333,73.0
runner,progressions,acquedotti,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3855245693204794,0.1,41.83500833,12.570265,73.0
runner,progressions,acquedotti,3061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3173882052999453,0.1,41.835015,12.570305,73.0
runner,progressions,acquedotti,3062,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447139284765481,0.1,41.835025,12.57034,73.0
runner,progressions,acquedotti,3063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3500474788322085,0.1,41.835035,12.57037667,73.0
runner,progressions,acquedotti,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.43921871008668,0.1,41.83505,12.57041333,74.0
runner,progressions,acquedotti,3065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3451187937807236,0.1,41.83506667,12.57044833,74.0
runner,progressions,acquedotti,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389387592195594,0.1,41.83508667,12.570485,74.0
runner,progressions,acquedotti,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3491235066371683,0.1,41.83510667,12.57051333,74.0
runner,progressions,acquedotti,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4952242968641087,0.1,41.83513,12.57054,74.0
runner,progressions,acquedotti,3069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436769476808026,0.1,41.83515167,12.57056333,74.0
runner,progressions,acquedotti,3070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3539835777889944,0.1,41.83517667,12.57058667,74.0
runner,progressions,acquedotti,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308203856572117,0.1,41.835205,12.57061,74.0
runner,progressions,acquedotti,3072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4962983087853297,0.1,41.83523333,12.57063167,74.0
runner,progressions,acquedotti,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4305288944316907,0.1,41.83526,12.570655,74.0
runner,progressions,acquedotti,3074,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4593739197180957,0.1,41.83528667,12.57067667,74.0
runner,progressions,acquedotti,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434858608381796,0.1,41.83531167,12.57070167,74.0
runner,progressions,acquedotti,3076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488026008529924,0.1,41.83533667,12.57072833,74.0
runner,progressions,acquedotti,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3295814334794875,0.1,41.83536,12.57076,74.0
runner,progressions,acquedotti,3078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4010163238332853,0.1,41.83538,12.57079,74.0
runner,progressions,acquedotti,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494846174272586,0.1,41.83540167,12.57082,74.0
runner,progressions,acquedotti,3080,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4738381607781665,0.1,41.83542167,12.57084833,74.0
runner,progressions,acquedotti,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3670050835108145,0.1,41.835445,12.57088167,73.0
runner,progressions,acquedotti,3082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3196516640486613,0.1,41.83546667,12.57091167,73.0
runner,progressions,acquedotti,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323525755801194,0.1,41.83549,12.570935,73.0
runner,progressions,acquedotti,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336025709282495,0.1,41.83551333,12.570955,73.0
runner,progressions,acquedotti,3085,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3235337651135928,0.1,41.83554167,12.57097167,74.0
runner,progressions,acquedotti,3086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4949503425898643,0.1,41.83556667,12.57098667,74.0
runner,progressions,acquedotti,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392949617042863,0.1,41.83559333,12.57099667,74.0
runner,progressions,acquedotti,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323154523332192,0.1,41.83562333,12.57100333,74.0
runner,progressions,acquedotti,3089,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3940566512693056,0.1,41.835655,12.57101,75.0
runner,progressions,acquedotti,3090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341899527602502,0.1,41.83568333,12.571015,75.0
runner,progressions,acquedotti,3091,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462294161982059,0.1,41.83571167,12.57101667,75.0
runner,progressions,acquedotti,3092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415462039296693,0.1,41.83574,12.57101667,75.0
runner,progressions,acquedotti,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4473590238695753,0.1,41.83576833,12.571015,75.0
runner,progressions,acquedotti,3094,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.468816513739885,0.1,41.83579833,12.57101,76.0
runner,progressions,acquedotti,3095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4371686658665697,0.1,41.83582667,12.57100833,76.0
runner,progressions,acquedotti,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320698825082409,0.1,41.83585667,12.57100333,76.0
runner,progressions,acquedotti,3097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354644886000243,0.1,41.83588667,12.570995,76.0
runner,progressions,acquedotti,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4187197111861387,0.1,41.83591667,12.57098333,76.0
runner,progressions,acquedotti,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365603218206999,0.1,41.83594333,12.570975,76.0
runner,progressions,acquedotti,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3907056457699816,0.1,41.83597,12.57096333,76.0
runner,progressions,acquedotti,3101,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.462962913348529,0.1,41.83599833,12.57094833,77.0
runner,progressions,acquedotti,3102,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4980701647849424,0.1,41.83602667,12.57093,77.0
runner,progressions,acquedotti,3103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375905285836815,0.1,41.83605667,12.570915,77.0
runner,progressions,acquedotti,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.448355324643239,0.1,41.836085,12.57090333,78.0
runner,progressions,acquedotti,3105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3575921943189155,0.1,41.83611167,12.57089,78.0
runner,progressions,acquedotti,3106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4813782966947135,0.1,41.83613833,12.57088,78.0
runner,progressions,acquedotti,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.488763446344734,0.1,41.836165,12.570875,79.0
runner,progressions,acquedotti,3108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3352501729832604,0.1,41.83619,12.570865,79.0
runner,progressions,acquedotti,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3184436378563107,0.1,41.83621167,12.57085,79.0
runner,progressions,acquedotti,3110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338148123624462,0.1,41.83623667,12.57084,79.0
runner,progressions,acquedotti,3111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345368046257605,0.1,41.83625833,12.57083167,79.0
runner,progressions,acquedotti,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3151753873917236,0.1,41.83628167,12.570825,79.0
runner,progressions,acquedotti,3113,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.413436280840842,0.1,41.83630833,12.570815,78.0
runner,progressions,acquedotti,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481556049917712,0.1,41.83633333,12.570805,78.0
runner,progressions,acquedotti,3115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384744272821663,0.1,41.83636,12.570795,78.0
runner,progressions,acquedotti,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451145914031188,0.1,41.83638667,12.57078833,78.0
runner,progressions,acquedotti,3117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388466994219209,0.1,41.83641167,12.57078167,78.0
runner,progressions,acquedotti,3118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446223887001673,0.1,41.836435,12.57077,78.0
runner,progressions,acquedotti,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3060041503074955,0.1,41.83646167,12.570755,78.0
runner,progressions,acquedotti,3120,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4352436088903926,0.1,41.83648333,12.57074,77.0
runner,progressions,acquedotti,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3099744916312708,0.1,41.83650833,12.570725,77.0
runner,progressions,acquedotti,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3931263652137766,0.1,41.836535,12.57070833,77.0
runner,progressions,acquedotti,3123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356674789916734,0.1,41.836535,12.57070833,77.0
runner,progressions,acquedotti,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3546375234284462,0.1,41.83659,12.57066667,77.0
runner,progressions,acquedotti,3125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4198736876493654,0.1,41.83661833,12.57064833,77.0
runner,progressions,acquedotti,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3970858027067288,0.1,41.83664833,12.57062833,77.0
runner,progressions,acquedotti,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4097574068871346,0.1,41.83667833,12.57060667,77.0
runner,progressions,acquedotti,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4055310672685115,0.1,41.83670833,12.57058667,77.0
runner,progressions,acquedotti,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390139638950214,0.1,41.83673833,12.57056833,77.0
runner,progressions,acquedotti,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.459538638705673,0.1,41.83676667,12.57055167,76.0
runner,progressions,acquedotti,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3496601797447823,0.1,41.83679333,12.57053333,76.0
runner,progressions,acquedotti,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4285545323685196,0.1,41.83682333,12.570515,76.0
runner,progressions,acquedotti,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4137850736196502,0.1,41.83685333,12.57049667,76.0
runner,progressions,acquedotti,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3804394570538636,0.1,41.83688667,12.57048,76.0
runner,progressions,acquedotti,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305757676776634,0.1,41.83691833,12.570465,76.0
runner,progressions,acquedotti,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4185656950831973,0.1,41.83695167,12.57045167,76.0
runner,progressions,acquedotti,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3741985756887214,0.1,41.83698167,12.57043667,76.0
runner,progressions,acquedotti,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3566360085329205,0.1,41.83701167,12.57042167,75.0
runner,progressions,acquedotti,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395243778574219,0.1,41.83704,12.57040667,75.0
runner,progressions,acquedotti,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4579940536673455,0.1,41.83707167,12.57039333,75.0
runner,progressions,acquedotti,3141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3633747075985374,0.1,41.8371,12.57037667,75.0
runner,progressions,acquedotti,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48018076389014,0.1,41.83713,12.57036,75.0
runner,progressions,acquedotti,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3047281848510623,0.1,41.83715833,12.57034333,75.0
runner,progressions,acquedotti,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399800800434683,0.1,41.83718667,12.570325,75.0
runner,progressions,acquedotti,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376621796403854,0.1,41.837215,12.570305,75.0
runner,progressions,acquedotti,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4299176146618695,0.1,41.83724333,12.57028667,75.0
runner,progressions,acquedotti,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4930329052749136,0.1,41.83727167,12.57026833,75.0
runner,progressions,acquedotti,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405371223369355,0.1,41.83730167,12.57025167,75.0
runner,progressions,acquedotti,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481775514581927,0.1,41.83733167,12.57023333,75.0
runner,progressions,acquedotti,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4771175548713202,0.1,41.83736167,12.57022167,75.0
runner,progressions,acquedotti,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3904265595546432,0.1,41.83739333,12.57020833,76.0
runner,progressions,acquedotti,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423705816631035,0.1,41.83742667,12.5702,76.0
runner,progressions,acquedotti,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4409675919657263,0.1,41.83745833,12.57019833,76.0
runner,progressions,acquedotti,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3125777301276162,0.1,41.83749,12.5702,75.0
runner,progressions,acquedotti,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311419807177724,0.1,41.83751833,12.570205,75.0
runner,progressions,acquedotti,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4966124422233045,0.1,41.83755167,12.57021833,75.0
runner,progressions,acquedotti,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3140944481744063,0.1,41.83758333,12.57023167,75.0
runner,progressions,acquedotti,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395751548057953,0.1,41.83761333,12.57025,75.0
runner,progressions,acquedotti,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4405984647392813,0.1,41.83764,12.57027167,75.0
runner,progressions,acquedotti,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4109040618508746,0.1,41.83766333,12.57029667,75.0
runner,progressions,acquedotti,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3227888759723956,0.1,41.83768333,12.570325,75.0
runner,progressions,acquedotti,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487417436397843,0.1,41.83770333,12.57036,75.0
runner,progressions,acquedotti,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3269127138917884,0.1,41.83772333,12.57039333,74.0
