athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,2340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3211082323099888,0.13,45.16916333,10.78717333,13.0
amatour,recovery,belfiore,2341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3840596562753404,0.13,45.16919167,10.787165,13.0
amatour,recovery,belfiore,2342,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4196002570506687,0.13,45.16921833,10.78715833,12.0
amatour,recovery,belfiore,2343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354567612579386,0.13,45.16924167,10.78715167,12.0
amatour,recovery,belfiore,2344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3408807931943874,0.13,45.16927167,10.78713833,12.0
amatour,recovery,belfiore,2345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3628003119831873,0.13,45.16929667,10.78712667,12.0
amatour,recovery,belfiore,2346,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4711104816927913,0.13,45.16932167,10.78711667,11.0
amatour,recovery,belfiore,2347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418400129355262,0.13,45.16934333,10.78711333,11.0
amatour,recovery,belfiore,2348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3875481162224417,0.13,45.16937167,10.787105,11.0
amatour,recovery,belfiore,2349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340786071456007,0.13,45.169395,10.78709833,11.0
amatour,recovery,belfiore,2350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3738411757695914,0.13,45.16941833,10.78709,11.0
amatour,recovery,belfiore,2351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403469401888019,0.13,45.16944333,10.78708,11.0
amatour,recovery,belfiore,2352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3699175161051347,0.13,45.16947,10.78706833,11.0
amatour,recovery,belfiore,2353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440739193813139,0.13,45.169495,10.78705833,11.0
amatour,recovery,belfiore,2354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3868337764901613,0.13,45.16952167,10.78704833,11.0
amatour,recovery,belfiore,2355,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3487306592054766,0.13,45.16955167,10.78703667,11.0
amatour,recovery,belfiore,2356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3693264791389153,0.13,45.16957333,10.78703167,11.0
amatour,recovery,belfiore,2357,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4070375628397005,0.13,45.16959833,10.78702667,10.0
amatour,recovery,belfiore,2358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3529276265325185,0.13,45.169625,10.78701833,10.0
amatour,recovery,belfiore,2359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4131641096486702,0.13,45.16965,10.78701167,10.0
amatour,recovery,belfiore,2360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3747740269885624,0.13,45.169675,10.78700667,10.0
amatour,recovery,belfiore,2361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468302093951901,0.13,45.16970167,10.787,10.0
amatour,recovery,belfiore,2362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3087400017496256,0.13,45.16972833,10.78699333,10.0
amatour,recovery,belfiore,2363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358589765349073,0.13,45.16975333,10.78698333,10.0
amatour,recovery,belfiore,2364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3557329116273693,0.13,45.16977833,10.78697,10.0
amatour,recovery,belfiore,2365,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4247448919750565,0.13,45.16980333,10.78696,11.0
amatour,recovery,belfiore,2366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321690906503619,0.13,45.16982833,10.78695,11.0
amatour,recovery,belfiore,2367,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3466675178405367,0.13,45.169855,10.78694167,11.0
amatour,recovery,belfiore,2368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4896532411248615,0.13,45.16988167,10.78693333,11.0
amatour,recovery,belfiore,2369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4025217705941375,0.13,45.16990667,10.78692167,11.0
amatour,recovery,belfiore,2370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480362795141907,0.13,45.16993167,10.78691167,11.0
amatour,recovery,belfiore,2371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310577143976689,0.13,45.16995833,10.78690167,11.0
amatour,recovery,belfiore,2372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3371970966251663,0.13,45.169985,10.78689333,11.0
amatour,recovery,belfiore,2373,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4458258417932077,0.13,45.17001,10.78688667,11.0
amatour,recovery,belfiore,2374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370147963009204,0.13,45.17003667,10.78688,11.0
amatour,recovery,belfiore,2375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4272154408496167,0.13,45.17006167,10.78687333,11.0
amatour,recovery,belfiore,2376,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456665605957532,0.13,45.17008833,10.78686667,11.0
amatour,recovery,belfiore,2377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469247152695588,0.13,45.17011333,10.78686,11.0
amatour,recovery,belfiore,2378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325328327675833,0.13,45.17014333,10.78685333,11.0
amatour,recovery,belfiore,2379,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48996148377057,0.13,45.17016333,10.78685167,11.0
amatour,recovery,belfiore,2380,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3714504024860426,0.13,45.17018833,10.78684667,10.0
amatour,recovery,belfiore,2381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3329417708249536,0.13,45.170215,10.78684167,10.0
amatour,recovery,belfiore,2382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4042864229766905,0.13,45.17023833,10.78683333,10.0
amatour,recovery,belfiore,2383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4378829513493896,0.13,45.17026333,10.78682667,10.0
amatour,recovery,belfiore,2384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3083498770284883,0.13,45.17028667,10.78682,10.0
amatour,recovery,belfiore,2385,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.393946056943921,0.13,45.17030833,10.78681167,11.0
amatour,recovery,belfiore,2386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3721486392141036,0.13,45.17033167,10.78680167,11.0
amatour,recovery,belfiore,2387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484268324338512,0.13,45.170355,10.78679333,11.0
amatour,recovery,belfiore,2388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3030123240167515,0.13,45.17037667,10.78678333,11.0
amatour,recovery,belfiore,2389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3829016968840357,0.13,45.17039833,10.786775,11.0
amatour,recovery,belfiore,2390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4988927686653346,0.13,45.17042167,10.78677,11.0
amatour,recovery,belfiore,2391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359998784701332,0.13,45.17044333,10.78676333,11.0
amatour,recovery,belfiore,2392,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.313933284605702,0.13,45.17046333,10.78675667,12.0
amatour,recovery,belfiore,2393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475595122725724,0.13,45.170485,10.78675,12.0
amatour,recovery,belfiore,2394,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490735970400387,0.13,45.17050667,10.78674333,12.0
amatour,recovery,belfiore,2395,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3941025966741045,0.13,45.17052833,10.78673333,11.0
amatour,recovery,belfiore,2396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341299772881277,0.13,45.17054833,10.786725,11.0
amatour,recovery,belfiore,2397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46347432443613,0.13,45.17057333,10.78671667,11.0
amatour,recovery,belfiore,2398,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319947782878983,0.13,45.17060167,10.78671,11.0
amatour,recovery,belfiore,2399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376717828087258,0.13,45.17062333,10.78670333,11.0
amatour,recovery,belfiore,2400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4869500874310693,0.13,45.17065333,10.78669667,11.0
amatour,recovery,belfiore,2401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403617829516884,0.13,45.17069167,10.78668833,11.0
amatour,recovery,belfiore,2402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4763090020102663,0.13,45.17072667,10.78668333,11.0
amatour,recovery,belfiore,2403,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.340339694463733,0.13,45.17076333,10.78668667,12.0
amatour,recovery,belfiore,2404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3172945457904026,0.13,45.17079333,10.78669167,12.0
amatour,recovery,belfiore,2405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368408827232742,0.13,45.17083667,10.78669333,12.0
amatour,recovery,belfiore,2406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4820776887754894,0.13,45.170875,10.78668833,12.0
amatour,recovery,belfiore,2407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3998761223081098,0.13,45.17090333,10.78668167,12.0
amatour,recovery,belfiore,2408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4542173578035036,0.13,45.17094,10.78667667,12.0
amatour,recovery,belfiore,2409,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3219929692406227,0.13,45.17097833,10.78667,12.0
amatour,recovery,belfiore,2410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3018899916898876,0.13,45.171025,10.78666167,12.0
amatour,recovery,belfiore,2411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35770372408488,0.13,45.17106167,10.78665167,12.0
amatour,recovery,belfiore,2412,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442297136937295,0.13,45.17109667,10.78663667,12.0
amatour,recovery,belfiore,2413,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4756762387661935,0.13,45.171135,10.78661167,13.0
amatour,recovery,belfiore,2414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4864692765994896,0.13,45.17116167,10.78658167,13.0
amatour,recovery,belfiore,2415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4907777393166763,0.13,45.17118,10.78655,13.0
amatour,recovery,belfiore,2416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3610198359912045,0.13,45.17119833,10.78651,13.0
amatour,recovery,belfiore,2417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380641492666667,0.13,45.17121,10.78646333,13.0
amatour,recovery,belfiore,2418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47484323925906,0.13,45.171215,10.78641667,13.0
amatour,recovery,belfiore,2419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4609809138934238,0.13,45.17121333,10.786375,13.0
amatour,recovery,belfiore,2420,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332458006454066,0.13,45.17121333,10.78631333,13.0
amatour,recovery,belfiore,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444589731750129,0.13,45.17121,10.78626,13.0
amatour,recovery,belfiore,2422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371872430617945,0.13,45.17121,10.78621667,13.0
amatour,recovery,belfiore,2423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320012048926478,0.13,45.17121,10.78615167,13.0
amatour,recovery,belfiore,2424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3432027139201317,0.13,45.17120667,10.78609833,13.0
amatour,recovery,belfiore,2425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334292141426025,0.13,45.17120333,10.78604667,13.0
amatour,recovery,belfiore,2426,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4799025076406926,0.13,45.17120167,10.785995,13.0
amatour,recovery,belfiore,2427,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.464395826451502,0.13,45.17120167,10.78595333,14.0
amatour,recovery,belfiore,2428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404025958025751,0.13,45.17119667,10.78590167,14.0
amatour,recovery,belfiore,2429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3029598551694965,0.13,45.17119333,10.785845,14.0
amatour,recovery,belfiore,2430,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3796875854268302,0.13,45.17118667,10.78579,15.0
amatour,recovery,belfiore,2431,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.433102497004192,0.13,45.17118167,10.78573667,16.0
amatour,recovery,belfiore,2432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424725951707174,0.13,45.17118167,10.785685,16.0
amatour,recovery,belfiore,2433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4207338375951424,0.13,45.17117833,10.78563667,16.0
amatour,recovery,belfiore,2434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4329242967141504,0.13,45.17117833,10.78557833,16.0
amatour,recovery,belfiore,2435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432745427705243,0.13,45.17118,10.78553167,16.0
amatour,recovery,belfiore,2436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306679841642553,0.13,45.17118167,10.78548167,16.0
amatour,recovery,belfiore,2437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4442930554839344,0.13,45.17118667,10.78542833,16.0
amatour,recovery,belfiore,2438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3807823732566202,0.13,45.17118667,10.78537333,16.0
amatour,recovery,belfiore,2439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4057254805026833,0.13,45.17118333,10.78533333,16.0
amatour,recovery,belfiore,2440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415238623550016,0.13,45.17118167,10.78528333,16.0
amatour,recovery,belfiore,2441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400858200856805,0.13,45.17118167,10.78523667,16.0
amatour,recovery,belfiore,2442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4626312251405813,0.13,45.17119,10.78518167,16.0
amatour,recovery,belfiore,2443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4663588409028283,0.13,45.17121,10.78513833,16.0
amatour,recovery,belfiore,2444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432682957309773,0.13,45.171235,10.7851,16.0
amatour,recovery,belfiore,2445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4063144656322932,0.13,45.17126833,10.785065,16.0
amatour,recovery,belfiore,2446,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3605405475641943,0.13,45.17131,10.78506167,15.0
amatour,recovery,belfiore,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408779418382151,0.13,45.17135,10.785055,15.0
amatour,recovery,belfiore,2448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332908774363689,0.13,45.17139167,10.78505667,15.0
amatour,recovery,belfiore,2449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377325423268256,0.13,45.17142667,10.78506,15.0
amatour,recovery,belfiore,2450,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.404164321765084,0.13,45.17146167,10.78506333,14.0
amatour,recovery,belfiore,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4713377884259775,0.13,45.17149667,10.78506667,14.0
amatour,recovery,belfiore,2452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3529133112740657,0.13,45.171535,10.78506667,14.0
amatour,recovery,belfiore,2453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3735389663861755,0.13,45.17156667,10.78505833,14.0
amatour,recovery,belfiore,2454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4611613659188283,0.13,45.17161,10.78505,14.0
amatour,recovery,belfiore,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3895637920949233,0.13,45.17164833,10.78504167,14.0
amatour,recovery,belfiore,2456,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4799122985116138,0.13,45.17168667,10.78502833,14.0
amatour,recovery,belfiore,2457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436577329933821,0.13,45.171725,10.78501,14.0
amatour,recovery,belfiore,2458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3188902727363674,0.13,45.17176,10.78500167,14.0
amatour,recovery,belfiore,2459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485973572399243,0.13,45.1718,10.78499333,14.0
amatour,recovery,belfiore,2460,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.471270857984644,0.13,45.17183667,10.78498167,15.0
amatour,recovery,belfiore,2461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3339533473082024,0.13,45.17187333,10.78497167,15.0
amatour,recovery,belfiore,2462,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4235138655121817,0.13,45.17191,10.78496333,16.0
amatour,recovery,belfiore,2463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3394116920301107,0.13,45.17194667,10.78495667,16.0
amatour,recovery,belfiore,2464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4614947357209402,0.13,45.17198333,10.78495,16.0
amatour,recovery,belfiore,2465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4282563941922777,0.13,45.17201833,10.78494667,16.0
amatour,recovery,belfiore,2466,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3848536255752917,0.13,45.17204667,10.78494333,17.0
amatour,recovery,belfiore,2467,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411146412738891,0.13,45.17209167,10.78493833,17.0
amatour,recovery,belfiore,2468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3175929007212646,0.13,45.17212667,10.78493,17.0
amatour,recovery,belfiore,2469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31156425026252,0.13,45.17216333,10.78492833,17.0
amatour,recovery,belfiore,2470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360427854360176,0.13,45.1722,10.784925,17.0
amatour,recovery,belfiore,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3806881286169648,0.13,45.17223,10.78492333,17.0
amatour,recovery,belfiore,2472,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.45673528334572,0.13,45.172265,10.78492,16.0
amatour,recovery,belfiore,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306309761253323,0.13,45.17231,10.78491167,16.0
amatour,recovery,belfiore,2474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400594203925041,0.13,45.17234667,10.784905,16.0
amatour,recovery,belfiore,2475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3156816496530905,0.13,45.17238167,10.784895,16.0
amatour,recovery,belfiore,2476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3077678542244957,0.13,45.17241667,10.78488667,16.0
amatour,recovery,belfiore,2477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3431788800323354,0.13,45.172445,10.78488167,16.0
amatour,recovery,belfiore,2478,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3503189258960937,0.13,45.17248,10.78487667,17.0
amatour,recovery,belfiore,2479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3545971974213042,0.13,45.17252333,10.78487167,17.0
amatour,recovery,belfiore,2480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408364854887994,0.13,45.17255833,10.78486167,17.0
amatour,recovery,belfiore,2481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4369399725410927,0.13,45.17259,10.784855,17.0
amatour,recovery,belfiore,2482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403164938997833,0.13,45.172625,10.78485333,17.0
amatour,recovery,belfiore,2483,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.469680047200901,0.13,45.17266667,10.78485,16.0
amatour,recovery,belfiore,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312502883936407,0.13,45.1727,10.78484333,16.0
amatour,recovery,belfiore,2485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4645460086939326,0.13,45.17273167,10.78483667,16.0
amatour,recovery,belfiore,2486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488308887107877,0.13,45.17275667,10.78483167,16.0
amatour,recovery,belfiore,2487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4887487354196756,0.13,45.17278667,10.78483,16.0
amatour,recovery,belfiore,2488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426291339920795,0.13,45.17281833,10.78483167,16.0
amatour,recovery,belfiore,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.475795177453847,0.13,45.17285333,10.78483167,15.0
amatour,recovery,belfiore,2490,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4295072124716888,0.13,45.17288333,10.784825,14.0
amatour,recovery,belfiore,2491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3456060451115097,0.13,45.17291167,10.784815,14.0
amatour,recovery,belfiore,2492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354937326701566,0.13,45.17294167,10.78480667,14.0
amatour,recovery,belfiore,2493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40223597958065,0.13,45.172975,10.7848,14.0
amatour,recovery,belfiore,2494,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.346494514954731,0.13,45.17301333,10.78480167,13.0
amatour,recovery,belfiore,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.335484415508066,0.13,45.17305167,10.78479833,14.0
amatour,recovery,belfiore,2496,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450869968965513,0.13,45.17308,10.78479833,14.0
amatour,recovery,belfiore,2497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3722544680027084,0.13,45.17312333,10.78479833,14.0
amatour,recovery,belfiore,2498,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4510446004445416,0.13,45.17315667,10.78480667,15.0
amatour,recovery,belfiore,2499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3062574434168157,0.13,45.17319,10.78481667,15.0
amatour,recovery,belfiore,2500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3744017407632665,0.13,45.17322,10.784835,15.0
amatour,recovery,belfiore,2501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462014558436857,0.13,45.173245,10.78486833,15.0
amatour,recovery,belfiore,2502,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.464208274289121,0.13,45.17326833,10.78491167,14.0
amatour,recovery,belfiore,2503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408255297723366,0.13,45.17328667,10.78495833,14.0
amatour,recovery,belfiore,2504,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4981849477964224,0.13,45.17330167,10.78501,13.0
amatour,recovery,belfiore,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3680548596171427,0.13,45.17331667,10.78506167,13.0
amatour,recovery,belfiore,2506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4063665710884323,0.13,45.17333167,10.785115,13.0
amatour,recovery,belfiore,2507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39041620438839,0.13,45.17336,10.78517667,13.0
amatour,recovery,belfiore,2508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493274265663362,0.13,45.173385,10.78524167,13.0
amatour,recovery,belfiore,2509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419255565079923,0.13,45.1734,10.785285,13.0
amatour,recovery,belfiore,2510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448014390608522,0.13,45.17341333,10.78534167,13.0
amatour,recovery,belfiore,2511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454639427487143,0.13,45.173435,10.78539333,13.0
amatour,recovery,belfiore,2512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447771638833057,0.13,45.17345333,10.78544,13.0
amatour,recovery,belfiore,2513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311060359384902,0.13,45.17346833,10.7855,13.0
amatour,recovery,belfiore,2514,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3422998335341694,0.13,45.17348,10.78554667,14.0
amatour,recovery,belfiore,2515,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3567393222485,0.13,45.173495,10.785585,14.0
amatour,recovery,belfiore,2516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4548564450246504,0.13,45.17350667,10.78563167,14.0
amatour,recovery,belfiore,2517,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3237114474897753,0.13,45.17352167,10.78569,14.0
amatour,recovery,belfiore,2518,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4618998323974908,0.13,45.17353333,10.78573,14.0
amatour,recovery,belfiore,2519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33776942121195,0.13,45.17355,10.78579,14.0
