athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454181891787228,0.1,45.18391167,10.78872333,25.0
runner,fartlek,tre_laghi,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4942443669992325,0.1,45.18394333,10.78873833,25.0
runner,fartlek,tre_laghi,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4782523890121895,0.1,45.183975,10.78875167,26.0
runner,fartlek,tre_laghi,3150,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443255680853608,0.1,45.18400667,10.78876667,26.0
runner,fartlek,tre_laghi,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3176810023452172,0.1,45.18403833,10.78878333,26.0
runner,fartlek,tre_laghi,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3302245188568507,0.1,45.18407,10.7888,27.0
runner,fartlek,tre_laghi,3153,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4211398271308213,0.1,45.18410333,10.78881333,27.0
runner,fartlek,tre_laghi,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4284638571388033,0.1,45.18413333,10.78882833,27.0
runner,fartlek,tre_laghi,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304188739977943,0.1,45.18416667,10.78884333,27.0
runner,fartlek,tre_laghi,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416025927357014,0.1,45.1842,10.78885667,27.0
runner,fartlek,tre_laghi,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374696398539394,0.1,45.18423167,10.78887,27.0
runner,fartlek,tre_laghi,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3442210190532986,0.1,45.18425833,10.78888833,27.0
runner,fartlek,tre_laghi,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356408783841397,0.1,45.184285,10.78890833,27.0
runner,fartlek,tre_laghi,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3248229365118975,0.1,45.18431333,10.78892167,27.0
runner,fartlek,tre_laghi,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385840578388028,0.1,45.18434,10.78893333,27.0
runner,fartlek,tre_laghi,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.490684651398513,0.1,45.184365,10.78894333,26.0
runner,fartlek,tre_laghi,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4901932615387605,0.1,45.18439,10.78895333,26.0
runner,fartlek,tre_laghi,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3542301683537836,0.1,45.18441333,10.78896333,26.0
runner,fartlek,tre_laghi,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4110455421235346,0.1,45.18443833,10.78897333,26.0
runner,fartlek,tre_laghi,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453225253903319,0.1,45.18446333,10.78898333,26.0
runner,fartlek,tre_laghi,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4559711198122036,0.1,45.18448667,10.78899333,26.0
runner,fartlek,tre_laghi,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4041755294739566,0.1,45.18451,10.78900333,26.0
runner,fartlek,tre_laghi,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4514128526106393,0.1,45.184535,10.78901333,26.0
runner,fartlek,tre_laghi,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.492002309639665,0.1,45.18456,10.78902333,25.0
runner,fartlek,tre_laghi,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474985803126269,0.1,45.18458667,10.78903333,25.0
runner,fartlek,tre_laghi,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3243676963708513,0.1,45.18461167,10.789045,25.0
runner,fartlek,tre_laghi,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4040626196604995,0.1,45.18464167,10.78905833,25.0
runner,fartlek,tre_laghi,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4921422190200584,0.1,45.18466167,10.78906833,25.0
runner,fartlek,tre_laghi,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4589193039780324,0.1,45.18468667,10.78908,25.0
runner,fartlek,tre_laghi,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48412911475071,0.1,45.18471167,10.78909333,25.0
runner,fartlek,tre_laghi,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4796377336844606,0.1,45.18474,10.789105,25.0
runner,fartlek,tre_laghi,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4070940744496103,0.1,45.184765,10.78912333,25.0
runner,fartlek,tre_laghi,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338776601297533,0.1,45.18478667,10.78914667,25.0
runner,fartlek,tre_laghi,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.386737882316465,0.1,45.18480167,10.78917667,26.0
runner,fartlek,tre_laghi,3181,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4189700043297435,0.1,45.18481,10.78921167,26.0
runner,fartlek,tre_laghi,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4217417038489435,0.1,45.18481167,10.789255,27.0
runner,fartlek,tre_laghi,3183,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4250288781389444,0.1,45.18480667,10.789285,27.0
runner,fartlek,tre_laghi,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3337015982205584,0.1,45.18479833,10.78932333,27.0
runner,fartlek,tre_laghi,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.350181723767683,0.1,45.18479167,10.78936,28.0
runner,fartlek,tre_laghi,3186,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3422950767443176,0.1,45.18478333,10.78939833,28.0
runner,fartlek,tre_laghi,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4000500037166073,0.1,45.18477667,10.78943667,28.0
runner,fartlek,tre_laghi,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4224466874518082,0.1,45.18477167,10.789475,29.0
runner,fartlek,tre_laghi,3189,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.419732609800679,0.1,45.18477,10.78951167,29.0
runner,fartlek,tre_laghi,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429023616077892,0.1,45.18476667,10.78954667,29.0
runner,fartlek,tre_laghi,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319468845101996,0.1,45.184765,10.78958167,29.0
runner,fartlek,tre_laghi,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.467021861301953,0.1,45.184765,10.78961167,30.0
runner,fartlek,tre_laghi,3193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355974366353275,0.1,45.184765,10.78963833,30.0
runner,fartlek,tre_laghi,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3930549232225546,0.1,45.18477,10.789655,29.0
runner,fartlek,tre_laghi,3195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4500548729018203,0.1,45.18478167,10.78966667,29.0
runner,fartlek,tre_laghi,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414087836545993,0.1,45.1848,10.789675,29.0
runner,fartlek,tre_laghi,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334197962619758,0.1,45.18482,10.789685,29.0
runner,fartlek,tre_laghi,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3381536363951048,0.1,45.184845,10.789695,29.0
runner,fartlek,tre_laghi,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4067689824859424,0.1,45.18486333,10.78970167,28.0
runner,fartlek,tre_laghi,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3715137438667946,0.1,45.18489167,10.78971167,27.0
runner,fartlek,tre_laghi,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.319875884231915,0.1,45.18492667,10.78972833,26.0
runner,fartlek,tre_laghi,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370530334182426,0.1,45.18495,10.78975333,26.0
runner,fartlek,tre_laghi,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4679349340886656,0.1,45.18497,10.78979,26.0
runner,fartlek,tre_laghi,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447192413819531,0.1,45.18498333,10.78981833,26.0
runner,fartlek,tre_laghi,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4536274875494506,0.1,45.184995,10.78985167,27.0
runner,fartlek,tre_laghi,3206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4225924790330042,0.1,45.18500333,10.78988167,27.0
runner,fartlek,tre_laghi,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3436053112123396,0.1,45.18501833,10.78991333,27.0
runner,fartlek,tre_laghi,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3779924056817108,0.1,45.18503167,10.78993,27.0
runner,fartlek,tre_laghi,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4199166257154543,0.1,45.18504833,10.78995167,27.0
runner,fartlek,tre_laghi,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4138185579006675,0.1,45.185065,10.78996167,27.0
runner,fartlek,tre_laghi,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39624717111187,0.1,45.18508333,10.78996333,27.0
runner,fartlek,tre_laghi,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3749286316919966,0.1,45.18510333,10.78996667,27.0
runner,fartlek,tre_laghi,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4171355745016183,0.1,45.18512167,10.789965,27.0
runner,fartlek,tre_laghi,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3658703197985127,0.1,45.18514667,10.78996167,28.0
runner,fartlek,tre_laghi,3215,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.47425893291004,0.1,45.18517333,10.78995667,28.0
runner,fartlek,tre_laghi,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.32962281553072,0.1,45.18519667,10.78995333,29.0
runner,fartlek,tre_laghi,3217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.487164776800692,0.1,45.18522167,10.78995333,29.0
runner,fartlek,tre_laghi,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3901905010668765,0.1,45.185245,10.789955,29.0
runner,fartlek,tre_laghi,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39690490965783,0.1,45.185265,10.78995833,29.0
