athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,4233,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422580742011601,0.0048908076559667545,,,
elite,endurance,tre_laghi,4234,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4117953045120437,0.00044842893724947466,,,
elite,endurance,tre_laghi,4235,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3619210871476053,0.019326612897666032,,,
elite,endurance,tre_laghi,4236,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4175892777667465,0.014958612198069519,,,
elite,endurance,tre_laghi,4237,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3632911510422843,0.030647612576107718,,,
elite,endurance,tre_laghi,4238,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4576341334813327,0.023850262749054732,,,
elite,endurance,tre_laghi,4239,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429946285581379,0.022846353863954123,,,
elite,endurance,tre_laghi,4240,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4537318696508517,0.023388801029058576,,,
elite,endurance,tre_laghi,4241,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4656517712148336,0.033403652791308754,,,
elite,endurance,tre_laghi,4242,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4458639574109178,0.03736751927519361,,,
elite,endurance,tre_laghi,4243,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4485492601685217,0.04259971043254099,,,
elite,endurance,tre_laghi,4244,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3412257021134897,0.04992068290986556,,,
elite,endurance,tre_laghi,4245,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342498057095191,0.05109318411208767,,,
elite,endurance,tre_laghi,4246,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390255837556504,0.039437956850602376,,,
elite,endurance,tre_laghi,4247,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4757189772598225,0.0447284975836682,,,
elite,endurance,tre_laghi,4248,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4158731288524553,0.05026403212072535,,,
elite,endurance,tre_laghi,4249,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385102997088455,0.055746884560002624,,,
elite,endurance,tre_laghi,4250,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36459825253789,0.05294360447086664,,,
elite,endurance,tre_laghi,4251,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311265103690962,0.035730404182643075,,,
elite,endurance,tre_laghi,4252,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4128982774473116,0.032366094756276505,,,
elite,endurance,tre_laghi,4253,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3574739335428303,0.01668691768219055,,,
elite,endurance,tre_laghi,4254,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4526850391016604,0.017572598770823393,,,
elite,endurance,tre_laghi,4255,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3909002812259668,0.018587552838801428,,,
elite,endurance,tre_laghi,4256,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3824044471815493,0.017954270209340196,,,
elite,endurance,tre_laghi,4257,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459657491198913,0.005748629508246908,,,
elite,endurance,tre_laghi,4258,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422907567247216,0.017778480461143217,,,
elite,endurance,tre_laghi,4259,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3868948780271237,0.009724446803433272,,,
elite,endurance,tre_laghi,4260,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465465463838322,0.024062643644341207,,,
elite,endurance,tre_laghi,4261,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4160144661171747,0.016805822499476656,,,
elite,endurance,tre_laghi,4262,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3566013696721453,0.011038177172711789,,,
elite,endurance,tre_laghi,4263,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3344782262921155,0.02335925129525049,,,
elite,endurance,tre_laghi,4264,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434366386548327,0.017937367207674262,,,
elite,endurance,tre_laghi,4265,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4572478633950467,0.01967071132317903,,,
elite,endurance,tre_laghi,4266,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3589027469867285,0.028709297920532277,,,
elite,endurance,tre_laghi,4267,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4508492476478185,0.02722852852047062,,,
elite,endurance,tre_laghi,4268,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3270013398776017,0.03403834734218705,,,
elite,endurance,tre_laghi,4269,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390501760519454,0.02666179370228444,,,
elite,endurance,tre_laghi,4270,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422447045123126,0.03473220496702356,,,
elite,endurance,tre_laghi,4271,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493945583573264,0.038046940100100124,,,
elite,endurance,tre_laghi,4272,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383831774693458,0.04702867801271459,,,
elite,endurance,tre_laghi,4273,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3730848134363924,0.030925036081256057,,,
elite,endurance,tre_laghi,4274,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407943695755327,0.01742986202999695,,,
elite,endurance,tre_laghi,4275,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491367299435481,0.01305136192552939,,,
elite,endurance,tre_laghi,4276,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308899952319602,0.006568249822933012,,,
elite,endurance,tre_laghi,4277,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409121868185704,0.024201885776517593,,,
elite,endurance,tre_laghi,4278,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352805486070684,0.027750407243942635,,,
elite,endurance,tre_laghi,4279,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3265502456363083,0.020183353982431772,,,
elite,endurance,tre_laghi,4280,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380982684526536,0.02433607009536478,,,
elite,endurance,tre_laghi,4281,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4792244963392807,0.03556677650887587,,,
elite,endurance,tre_laghi,4282,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396800546057999,0.04481030297085676,,,
elite,endurance,tre_laghi,4283,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4840980002302753,0.05135325473862874,,,
elite,endurance,tre_laghi,4284,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4179788543762633,0.042321380205810374,,,
elite,endurance,tre_laghi,4285,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45723557574165,0.04706555449761416,,,
elite,endurance,tre_laghi,4286,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4486477642980082,0.02857248304788532,,,
elite,endurance,tre_laghi,4287,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434935626695304,0.027056627995624426,,,
elite,endurance,tre_laghi,4288,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3078300778388487,0.014928979141046034,,,
elite,endurance,tre_laghi,4289,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4601180573957158,0.019849356203862585,,,
elite,endurance,tre_laghi,4290,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335744106668801,0.006768192912878462,,,
elite,endurance,tre_laghi,4291,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4412109367410038,0.012774943420436781,,,
elite,endurance,tre_laghi,4292,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442732035665439,0.020565241662251352,,,
elite,endurance,tre_laghi,4293,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495848651646738,0.030681008468949427,,,
elite,endurance,tre_laghi,4294,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37298347689248,0.03615526343252273,,,
elite,endurance,tre_laghi,4295,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408219418580113,0.04603979237838585,,,
elite,endurance,tre_laghi,4296,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307708456962183,0.03659265231599069,,,
elite,endurance,tre_laghi,4297,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459964571648611,0.04553229863001209,,,
elite,endurance,tre_laghi,4298,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3155268132054383,0.03533830133023886,,,
elite,endurance,tre_laghi,4299,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4977401995141673,0.018242897438504487,,,
elite,endurance,tre_laghi,4300,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3636852947161504,0.03291436084886042,,,
elite,endurance,tre_laghi,4301,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4388177225287757,0.03281953517481962,,,
elite,endurance,tre_laghi,4302,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4778914553068314,0.031028255583473576,,,
elite,endurance,tre_laghi,4303,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4216679728361594,0.038541276271029,,,
elite,endurance,tre_laghi,4304,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4761244806133833,0.022592285736957523,,,
elite,endurance,tre_laghi,4305,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4766962526648695,0.024056255412382897,,,
elite,endurance,tre_laghi,4306,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4423826399640767,0.024249890111076842,,,
elite,endurance,tre_laghi,4307,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3668747810965587,0.032298807962232945,,,
elite,endurance,tre_laghi,4308,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4958842480396277,0.024529125933543203,,,
elite,endurance,tre_laghi,4309,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499126371947676,0.02902823897730317,,,
elite,endurance,tre_laghi,4310,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369184203568957,0.02104597987142933,,,
elite,endurance,tre_laghi,4311,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3614063846924753,0.021686837872630035,,,
elite,endurance,tre_laghi,4312,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44933046643724,0.018260165934713045,,,
elite,endurance,tre_laghi,4313,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362576927040732,0.012126582309175786,,,
elite,endurance,tre_laghi,4314,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449634505157014,0.0110865258668303,,,
elite,endurance,tre_laghi,4315,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465837371801353,0.02614094399311978,,,
elite,endurance,tre_laghi,4316,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3409833952034433,0.011987794354035098,,,
elite,endurance,tre_laghi,4317,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3200183952584754,0.016243002269633194,,,
elite,endurance,tre_laghi,4318,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316748621448514,0.007127839156461526,,,
elite,endurance,tre_laghi,4319,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3353073010465586,0.009075531566115994,,,
elite,endurance,tre_laghi,4320,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4295961178786145,0.001522214997269551,,,
elite,endurance,tre_laghi,4321,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3509386940708854,0,,,
elite,endurance,tre_laghi,4322,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494407134731792,0.009220327198055947,,,
elite,endurance,tre_laghi,4323,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449062913992757,0.02439924720851704,,,
elite,endurance,tre_laghi,4324,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3539550409681014,0.014798358017260474,,,
elite,endurance,tre_laghi,4325,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3701308054044445,0.00962533170028823,,,
elite,endurance,tre_laghi,4326,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4386346623761774,0.007227197499931152,,,
elite,endurance,tre_laghi,4327,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386415094140032,8.491265551551592e-05,,,
elite,endurance,tre_laghi,4328,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452032037661921,0,,,
elite,endurance,tre_laghi,4329,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497823385563439,0,,,
elite,endurance,tre_laghi,4330,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318434570422393,0,,,
elite,endurance,tre_laghi,4331,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3790386805058237,0.005192433215445639,,,
elite,endurance,tre_laghi,4332,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3262085241530763,0.01567175191624451,,,
elite,endurance,tre_laghi,4333,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372249857404415,0.005419670503589394,,,
elite,endurance,tre_laghi,4334,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466380283966063,0,,,
elite,endurance,tre_laghi,4335,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38436166326596,0.0015291301727487546,,,
elite,endurance,tre_laghi,4336,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4290759807241793,0.01790259875799904,,,
elite,endurance,tre_laghi,4337,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4688590331971225,0.02599781966605494,,,
elite,endurance,tre_laghi,4338,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318220390679375,0.03519936974449149,,,
elite,endurance,tre_laghi,4339,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392313902907141,0.039898596575949734,,,
elite,endurance,tre_laghi,4340,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408903423994662,0.039266959726813294,,,
elite,endurance,tre_laghi,4341,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3636842315348963,0.038707524946325886,,,
elite,endurance,tre_laghi,4342,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349553581501954,0.0386588288989984,,,
elite,endurance,tre_laghi,4343,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356441808036507,0.04335971580762551,,,
elite,endurance,tre_laghi,4344,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44761775684136,0.028094353323930902,,,
elite,endurance,tre_laghi,4345,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3809732433198243,0.028938502416551444,,,
elite,endurance,tre_laghi,4346,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415026609839421,0.019134251876847863,,,
elite,endurance,tre_laghi,4347,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3193423258324266,0.01047181099874378,,,
elite,endurance,tre_laghi,4348,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429072068408649,0.018842316164822504,,,
elite,endurance,tre_laghi,4349,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399344492471111,0.028721256945239634,,,
elite,endurance,tre_laghi,4350,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3290581138159974,0.02910993073636403,,,
elite,endurance,tre_laghi,4351,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4567054353458566,0.01935954543783496,,,
elite,endurance,tre_laghi,4352,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426646560472804,0.013389066237968329,,,
elite,endurance,tre_laghi,4353,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322002407666321,0.00857881928478554,,,
elite,endurance,tre_laghi,4354,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3935107796358666,0.004171388375975719,,,
elite,endurance,tre_laghi,4355,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313891353023459,0.017781577250469006,,,
elite,endurance,tre_laghi,4356,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392101881918257,0.031765006740282285,,,
elite,endurance,tre_laghi,4357,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4533076686009245,0.023964276060377047,,,
elite,endurance,tre_laghi,4358,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474105352955303,0.02573623108612331,,,
elite,endurance,tre_laghi,4359,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3741321843023444,0.03614738882751423,,,
elite,endurance,tre_laghi,4360,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418511914296796,0.03146934604321211,,,
elite,endurance,tre_laghi,4361,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4185538073747326,0.025990824553750184,,,
elite,endurance,tre_laghi,4362,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3773210610362843,0.029747304188648543,,,
elite,endurance,tre_laghi,4363,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4327541803611297,0.01602773537458507,,,
elite,endurance,tre_laghi,4364,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4507387258738413,0.0076559879672698766,,,
elite,endurance,tre_laghi,4365,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4240768815503198,0.023495475727371113,,,
elite,endurance,tre_laghi,4366,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36023614847464,0.022137813578249278,,,
elite,endurance,tre_laghi,4367,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455802393745892,0.029769582392601128,,,
elite,endurance,tre_laghi,4368,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3259968977508003,0.03719202112784026,,,
elite,endurance,tre_laghi,4369,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3024566967022886,0.027459496270120346,,,
elite,endurance,tre_laghi,4370,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421569169325662,0.013007798983069769,,,
elite,endurance,tre_laghi,4371,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3855555979248346,0.020107896814086295,,,
elite,endurance,tre_laghi,4372,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3920965640501874,0.021957925090767744,,,
elite,endurance,tre_laghi,4373,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318979317421575,0.012993797058812451,,,
elite,endurance,tre_laghi,4374,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3332151445089915,0.01679197094685205,,,
elite,endurance,tre_laghi,4375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3145237043420175,0.012897145523347423,,,
elite,endurance,tre_laghi,4376,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455907475506035,0.005742460135941167,,,
elite,endurance,tre_laghi,4377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3285272940836506,0.012068540584942104,,,
elite,endurance,tre_laghi,4378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4867044875602042,0.02293182887063586,,,
elite,endurance,tre_laghi,4379,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3960617573871232,0.012276481304663186,,,
elite,endurance,tre_laghi,4380,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3563946647770044,0.005872703779150691,,,
elite,endurance,tre_laghi,4381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3121199379982116,0.015432396701046321,,,
elite,endurance,tre_laghi,4382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351549977859795,0.029912292122090966,,,
elite,endurance,tre_laghi,4383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3624127554715915,0.027031034965280018,,,
elite,endurance,tre_laghi,4384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4333448676286267,0.014377392706485576,,,
elite,endurance,tre_laghi,4385,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324158247536304,0.010707515363326117,,,
elite,endurance,tre_laghi,4386,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3176026478939886,0.02333732690202244,,,
elite,endurance,tre_laghi,4387,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447608210119384,0.016720138668347703,,,
elite,endurance,tre_laghi,4388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4749030188735075,0.0056115455217871256,,,
elite,endurance,tre_laghi,4389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376127265938666,0,,,
elite,endurance,tre_laghi,4390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351039615117113,0.005976872297861318,,,
elite,endurance,tre_laghi,4391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4089837553889017,0.012465870885201846,,,
elite,endurance,tre_laghi,4392,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415888688206423,0.014455622955454201,,,
elite,endurance,tre_laghi,4393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467523627643717,0.010695784523929226,,,
elite,endurance,tre_laghi,4394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4173696308155472,0.02716609786327773,,,
elite,endurance,tre_laghi,4395,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316019012351704,0.015841459722547725,,,
elite,endurance,tre_laghi,4396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484971518394767,0.00869459530842471,,,
elite,endurance,tre_laghi,4397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311643757263355,0.005972647894303798,,,
elite,endurance,tre_laghi,4398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443031306205084,0.02041530204917575,,,
elite,endurance,tre_laghi,4399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3309237344111873,0.021087447507661866,,,
elite,endurance,tre_laghi,4400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4366679561197837,0.02820629108842217,,,
elite,endurance,tre_laghi,4401,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4438388644584728,0.03952132829429198,,,
elite,endurance,tre_laghi,4402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31737391885722,0.02720833008380864,,,
elite,endurance,tre_laghi,4403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3107889093182763,0.024690248797867343,,,
elite,endurance,tre_laghi,4404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390490851986602,0.011249560847400501,,,
elite,endurance,tre_laghi,4405,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4241855524879248,0.010189071928152459,,,
elite,endurance,tre_laghi,4406,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480339876960866,0.017360276542750873,,,
elite,endurance,tre_laghi,4407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349463471738083,0.031014448008887228,,,
elite,endurance,tre_laghi,4408,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32244471931831,0.01609678521926912,,,
elite,endurance,tre_laghi,4409,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3341298041692933,0.005338859149577999,,,
elite,endurance,tre_laghi,4410,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3429532082352167,0.0032310892080732725,,,
elite,endurance,tre_laghi,4411,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32424496911736,0,,,
elite,endurance,tre_laghi,4412,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3680088257525673,0.014048742884399962,,,
elite,endurance,tre_laghi,4413,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4401377575257883,0.02745545646687272,,,
elite,endurance,tre_laghi,4414,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341206085306176,0.014424153201001617,,,
elite,endurance,tre_laghi,4415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4221606078101976,0.005908996789040635,,,
elite,endurance,tre_laghi,4416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3954359517724333,0.00406361814288767,,,
elite,endurance,tre_laghi,4417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44401250394848,0,,,
elite,endurance,tre_laghi,4418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4200427880122786,0,,,
elite,endurance,tre_laghi,4419,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4644642659131266,0.0007127721172097303,,,
elite,endurance,tre_laghi,4420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3823568167514795,0,,,
elite,endurance,tre_laghi,4421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356752878340496,0.012935604897321488,,,
elite,endurance,tre_laghi,4422,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310098163372096,0.015108788603634151,,,
elite,endurance,tre_laghi,4423,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326556671072192,0.023132492503498546,,,
elite,endurance,tre_laghi,4424,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4857164074015445,0.017007427243522458,,,
elite,endurance,tre_laghi,4425,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3275101272424714,0.024600547692068302,,,
elite,endurance,tre_laghi,4426,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323393841549662,0.030808826652575266,,,
elite,endurance,tre_laghi,4427,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300018606272921,0.019920871223444502,,,
elite,endurance,tre_laghi,4428,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3672818231973363,0.012789974534507007,,,
