athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,2292,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416088779465591,0.06999999999999999,45.16751667,10.78745,10.0
elite,recovery,belfiore,2293,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.30819128597842,0.06999999999999999,45.16755,10.787445,10.0
elite,recovery,belfiore,2294,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.424864308871764,0.06999999999999999,45.167585,10.78743667,11.0
elite,recovery,belfiore,2295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4433303991812623,0.06999999999999999,45.16762,10.78743333,11.0
elite,recovery,belfiore,2296,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4713379762752083,0.06999999999999999,45.16765167,10.78742833,11.0
elite,recovery,belfiore,2297,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.366308336551297,0.06999999999999999,45.16768,10.78742167,12.0
elite,recovery,belfiore,2298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441128055334814,0.06999999999999999,45.16771,10.78741833,12.0
elite,recovery,belfiore,2299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3599128175323605,0.06999999999999999,45.16774,10.78741333,12.0
elite,recovery,belfiore,2300,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4213322474977983,0.06999999999999999,45.16777,10.78740833,12.0
elite,recovery,belfiore,2301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4917250920295793,0.06999999999999999,45.16780167,10.78740833,12.0
elite,recovery,belfiore,2302,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4772193348773817,0.06999999999999999,45.167835,10.78740833,13.0
elite,recovery,belfiore,2303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3165720321278456,0.06999999999999999,45.16786833,10.78740833,13.0
elite,recovery,belfiore,2304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3724480245661064,0.06999999999999999,45.167905,10.787405,13.0
elite,recovery,belfiore,2305,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.392692869451665,0.06999999999999999,45.16794,10.78740167,14.0
elite,recovery,belfiore,2306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4910224509842136,0.06999999999999999,45.16797667,10.78739667,14.0
elite,recovery,belfiore,2307,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.418705533474979,0.06999999999999999,45.16801667,10.78739,14.0
elite,recovery,belfiore,2308,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.457809979078894,0.06999999999999999,45.168055,10.78738667,15.0
elite,recovery,belfiore,2309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4347546491153427,0.06999999999999999,45.16809167,10.78738167,15.0
elite,recovery,belfiore,2310,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461077390132281,0.06999999999999999,45.16813167,10.78737833,15.0
elite,recovery,belfiore,2311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4972955980043836,0.06999999999999999,45.16816833,10.78737167,15.0
elite,recovery,belfiore,2312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4492756372232587,0.06999999999999999,45.16820667,10.78737167,15.0
elite,recovery,belfiore,2313,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41925716173768,0.06999999999999999,45.16824333,10.78736667,15.0
elite,recovery,belfiore,2314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391561906768732,0.06999999999999999,45.16827,10.78736333,15.0
elite,recovery,belfiore,2315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304248903260821,0.06999999999999999,45.16830833,10.78735667,15.0
elite,recovery,belfiore,2316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4784190780769815,0.06999999999999999,45.16834333,10.78734667,15.0
elite,recovery,belfiore,2317,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3527034620764793,0.06999999999999999,45.16838,10.78734,15.0
elite,recovery,belfiore,2318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322527709290034,0.06999999999999999,45.168415,10.787335,15.0
elite,recovery,belfiore,2319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.468114597623166,0.06999999999999999,45.16844833,10.78733,15.0
elite,recovery,belfiore,2320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4110570162757474,0.06999999999999999,45.16848167,10.78732333,15.0
elite,recovery,belfiore,2321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4308392545644404,0.06999999999999999,45.168515,10.787315,15.0
elite,recovery,belfiore,2322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3154897621456203,0.06999999999999999,45.16854833,10.78730667,15.0
elite,recovery,belfiore,2323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3530408398757543,0.06999999999999999,45.16858333,10.78729667,15.0
elite,recovery,belfiore,2324,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3176701443380328,0.06999999999999999,45.16861833,10.78728667,15.0
elite,recovery,belfiore,2325,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4887577796425977,0.06999999999999999,45.16865167,10.78728,15.0
elite,recovery,belfiore,2326,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.340564653544499,0.06999999999999999,45.16868833,10.78728,14.0
elite,recovery,belfiore,2327,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489094005134939,0.06999999999999999,45.168725,10.78728,14.0
elite,recovery,belfiore,2328,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4433084845450295,0.06999999999999999,45.16876167,10.78727833,13.0
elite,recovery,belfiore,2329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.47167052242444,0.06999999999999999,45.1688,10.78727167,13.0
elite,recovery,belfiore,2330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.494940148060613,0.06999999999999999,45.16883833,10.78726333,13.0
elite,recovery,belfiore,2331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3005688114188216,0.06999999999999999,45.16887167,10.787255,13.0
elite,recovery,belfiore,2332,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4950604281031836,0.06999999999999999,45.16890333,10.78724667,12.0
elite,recovery,belfiore,2333,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4022281328189607,0.06999999999999999,45.16892833,10.78724,12.0
elite,recovery,belfiore,2334,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4998272923422196,0.06999999999999999,45.16896833,10.787225,13.0
elite,recovery,belfiore,2335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42312291052702,0.06999999999999999,45.16900333,10.78721333,13.0
elite,recovery,belfiore,2336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.301033008726966,0.06999999999999999,45.16904333,10.78719833,13.0
elite,recovery,belfiore,2337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3464956722818213,0.06999999999999999,45.16907,10.78719167,13.0
elite,recovery,belfiore,2338,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4358323606675247,0.06999999999999999,45.16910167,10.787185,13.0
elite,recovery,belfiore,2339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4958360445071253,0.06999999999999999,45.16913333,10.78717833,13.0
elite,recovery,belfiore,2340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3440633935183426,0.06999999999999999,45.16916333,10.78717333,13.0
elite,recovery,belfiore,2341,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3832394482804284,0.06999999999999999,45.16919167,10.787165,13.0
elite,recovery,belfiore,2342,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4199593327151137,0.06999999999999999,45.16921833,10.78715833,12.0
elite,recovery,belfiore,2343,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3451496997942387,0.06999999999999999,45.16924167,10.78715167,12.0
elite,recovery,belfiore,2344,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4359684835564535,0.06999999999999999,45.16927167,10.78713833,12.0
elite,recovery,belfiore,2345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4513073931867098,0.06999999999999999,45.16929667,10.78712667,12.0
elite,recovery,belfiore,2346,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4815300146383894,0.06999999999999999,45.16932167,10.78711667,11.0
elite,recovery,belfiore,2347,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3799120313943587,0.06999999999999999,45.16934333,10.78711333,11.0
elite,recovery,belfiore,2348,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4605468667734067,0.06999999999999999,45.16937167,10.787105,11.0
elite,recovery,belfiore,2349,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.378453557995803,0.06999999999999999,45.169395,10.78709833,11.0
elite,recovery,belfiore,2350,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306936897340364,0.06999999999999999,45.16941833,10.78709,11.0
elite,recovery,belfiore,2351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4661943219199824,0.06999999999999999,45.16944333,10.78708,11.0
elite,recovery,belfiore,2352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3206426025687286,0.06999999999999999,45.16947,10.78706833,11.0
elite,recovery,belfiore,2353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4002633368020216,0.06999999999999999,45.169495,10.78705833,11.0
elite,recovery,belfiore,2354,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3585073903853937,0.06999999999999999,45.16952167,10.78704833,11.0
elite,recovery,belfiore,2355,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4625268446228747,0.06999999999999999,45.16955167,10.78703667,11.0
elite,recovery,belfiore,2356,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451146239812709,0.06999999999999999,45.16957333,10.78703167,11.0
elite,recovery,belfiore,2357,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4775034811385943,0.06999999999999999,45.16959833,10.78702667,10.0
elite,recovery,belfiore,2358,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409780488932544,0.06999999999999999,45.169625,10.78701833,10.0
elite,recovery,belfiore,2359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3812984598001585,0.06999999999999999,45.16965,10.78701167,10.0
elite,recovery,belfiore,2360,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4975412612941423,0.06999999999999999,45.169675,10.78700667,10.0
elite,recovery,belfiore,2361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4528641342834594,0.06999999999999999,45.16970167,10.787,10.0
elite,recovery,belfiore,2362,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3046803815460923,0.06999999999999999,45.16972833,10.78699333,10.0
elite,recovery,belfiore,2363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4812789878964936,0.06999999999999999,45.16975333,10.78698333,10.0
elite,recovery,belfiore,2364,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3976969196814046,0.06999999999999999,45.16977833,10.78697,10.0
elite,recovery,belfiore,2365,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4731843560550453,0.06999999999999999,45.16980333,10.78696,11.0
elite,recovery,belfiore,2366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453211333166164,0.06999999999999999,45.16982833,10.78695,11.0
elite,recovery,belfiore,2367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4588529701448256,0.06999999999999999,45.169855,10.78694167,11.0
elite,recovery,belfiore,2368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4985325186033185,0.06999999999999999,45.16988167,10.78693333,11.0
elite,recovery,belfiore,2369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3946346067728106,0.06999999999999999,45.16990667,10.78692167,11.0
elite,recovery,belfiore,2370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3917800574226513,0.06999999999999999,45.16993167,10.78691167,11.0
elite,recovery,belfiore,2371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3481574930924936,0.06999999999999999,45.16995833,10.78690167,11.0
elite,recovery,belfiore,2372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3115603889446414,0.06999999999999999,45.169985,10.78689333,11.0
elite,recovery,belfiore,2373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350856722233235,0.06999999999999999,45.17001,10.78688667,11.0
elite,recovery,belfiore,2374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.388343384806192,0.06999999999999999,45.17003667,10.78688,11.0
elite,recovery,belfiore,2375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3307721084623205,0.06999999999999999,45.17006167,10.78687333,11.0
elite,recovery,belfiore,2376,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4619764398193666,0.06999999999999999,45.17008833,10.78686667,11.0
elite,recovery,belfiore,2377,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4535287141712288,0.06999999999999999,45.17011333,10.78686,11.0
elite,recovery,belfiore,2378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3522378705223215,0.06999999999999999,45.17014333,10.78685333,11.0
elite,recovery,belfiore,2379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398738370566259,0.06999999999999999,45.17016333,10.78685167,11.0
elite,recovery,belfiore,2380,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.330614767732959,0.06999999999999999,45.17018833,10.78684667,10.0
elite,recovery,belfiore,2381,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3000475826272524,0.06999999999999999,45.170215,10.78684167,10.0
elite,recovery,belfiore,2382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.39044651393536,0.06999999999999999,45.17023833,10.78683333,10.0
elite,recovery,belfiore,2383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3443567324726264,0.06999999999999999,45.17026333,10.78682667,10.0
elite,recovery,belfiore,2384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3245838811393993,0.06999999999999999,45.17028667,10.78682,10.0
elite,recovery,belfiore,2385,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.350109870264799,0.06999999999999999,45.17030833,10.78681167,11.0
elite,recovery,belfiore,2386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3351641595912906,0.06999999999999999,45.17033167,10.78680167,11.0
elite,recovery,belfiore,2387,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422540435197889,0.06999999999999999,45.170355,10.78679333,11.0
elite,recovery,belfiore,2388,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4182980806336207,0.06999999999999999,45.17037667,10.78678333,11.0
elite,recovery,belfiore,2389,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352127971631346,0.06999999999999999,45.17039833,10.786775,11.0
elite,recovery,belfiore,2390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4352288314578856,0.06999999999999999,45.17042167,10.78677,11.0
elite,recovery,belfiore,2391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4758966235321855,0.06999999999999999,45.17044333,10.78676333,11.0
elite,recovery,belfiore,2392,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.410039435760302,0.06999999999999999,45.17046333,10.78675667,12.0
elite,recovery,belfiore,2393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494707698316629,0.06999999999999999,45.170485,10.78675,12.0
elite,recovery,belfiore,2394,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3037746239360217,0.06999999999999999,45.17050667,10.78674333,12.0
elite,recovery,belfiore,2395,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.343115593172003,0.06999999999999999,45.17052833,10.78673333,11.0
elite,recovery,belfiore,2396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45948627956123,0.06999999999999999,45.17054833,10.786725,11.0
elite,recovery,belfiore,2397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490020213717569,0.06999999999999999,45.17057333,10.78671667,11.0
elite,recovery,belfiore,2398,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3389963416348283,0.06999999999999999,45.17060167,10.78671,11.0
elite,recovery,belfiore,2399,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4701502286820616,0.06999999999999999,45.17062333,10.78670333,11.0
elite,recovery,belfiore,2400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3672272214422962,0.06999999999999999,45.17065333,10.78669667,11.0
elite,recovery,belfiore,2401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4944955580917156,0.06999999999999999,45.17069167,10.78668833,11.0
elite,recovery,belfiore,2402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4122199048566912,0.06999999999999999,45.17072667,10.78668333,11.0
elite,recovery,belfiore,2403,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4032352302001465,0.06999999999999999,45.17076333,10.78668667,12.0
elite,recovery,belfiore,2404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360591908719782,0.06999999999999999,45.17079333,10.78669167,12.0
elite,recovery,belfiore,2405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362154913539569,0.06999999999999999,45.17083667,10.78669333,12.0
elite,recovery,belfiore,2406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4057417636363985,0.06999999999999999,45.170875,10.78668833,12.0
elite,recovery,belfiore,2407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3172065657820475,0.06999999999999999,45.17090333,10.78668167,12.0
elite,recovery,belfiore,2408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320551520887875,0.06999999999999999,45.17094,10.78667667,12.0
elite,recovery,belfiore,2409,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387062122921769,0.06999999999999999,45.17097833,10.78667,12.0
elite,recovery,belfiore,2410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437002546347395,0.06999999999999999,45.171025,10.78666167,12.0
elite,recovery,belfiore,2411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316538142211926,0.06999999999999999,45.17106167,10.78665167,12.0
elite,recovery,belfiore,2412,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371474092769747,0.06999999999999999,45.17109667,10.78663667,12.0
elite,recovery,belfiore,2413,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.358137081385526,0.06999999999999999,45.171135,10.78661167,13.0
elite,recovery,belfiore,2414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4154339758829013,0.06999999999999999,45.17116167,10.78658167,13.0
elite,recovery,belfiore,2415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4907508987189297,0.06999999999999999,45.17118,10.78655,13.0
elite,recovery,belfiore,2416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4436861282945195,0.06999999999999999,45.17119833,10.78651,13.0
elite,recovery,belfiore,2417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379984135647987,0.06999999999999999,45.17121,10.78646333,13.0
elite,recovery,belfiore,2418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3842102189883905,0.06999999999999999,45.171215,10.78641667,13.0
elite,recovery,belfiore,2419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457524797196232,0.06999999999999999,45.17121333,10.786375,13.0
elite,recovery,belfiore,2420,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3899426675504216,0.06999999999999999,45.17121333,10.78631333,13.0
elite,recovery,belfiore,2421,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4137347982800823,0.06999999999999999,45.17121,10.78626,13.0
elite,recovery,belfiore,2422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342371691633381,0.06999999999999999,45.17121,10.78621667,13.0
elite,recovery,belfiore,2423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4486827237038407,0.06999999999999999,45.17121,10.78615167,13.0
elite,recovery,belfiore,2424,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4518189384319435,0.06999999999999999,45.17120667,10.78609833,13.0
elite,recovery,belfiore,2425,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3547168662202234,0.06999999999999999,45.17120333,10.78604667,13.0
elite,recovery,belfiore,2426,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324086583091315,0.06999999999999999,45.17120167,10.785995,13.0
elite,recovery,belfiore,2427,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4528391786596333,0.06999999999999999,45.17120167,10.78595333,14.0
elite,recovery,belfiore,2428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3560448049275267,0.06999999999999999,45.17119667,10.78590167,14.0
elite,recovery,belfiore,2429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3647299005761324,0.06999999999999999,45.17119333,10.785845,14.0
elite,recovery,belfiore,2430,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.373300008199213,0.06999999999999999,45.17118667,10.78579,15.0
elite,recovery,belfiore,2431,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.485154988030362,0.06999999999999999,45.17118167,10.78573667,16.0
elite,recovery,belfiore,2432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4376733090553886,0.06999999999999999,45.17118167,10.785685,16.0
elite,recovery,belfiore,2433,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377176149272462,0.06999999999999999,45.17117833,10.78563667,16.0
elite,recovery,belfiore,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4811209878810025,0.06999999999999999,45.17117833,10.78557833,16.0
elite,recovery,belfiore,2435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3566534557693077,0.06999999999999999,45.17118,10.78553167,16.0
elite,recovery,belfiore,2436,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457441138707536,0.06999999999999999,45.17118167,10.78548167,16.0
elite,recovery,belfiore,2437,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3319227405370677,0.06999999999999999,45.17118667,10.78542833,16.0
elite,recovery,belfiore,2438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3238328605372724,0.06999999999999999,45.17118667,10.78537333,16.0
elite,recovery,belfiore,2439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3834375309392786,0.06999999999999999,45.17118333,10.78533333,16.0
elite,recovery,belfiore,2440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3152177215459337,0.06999999999999999,45.17118167,10.78528333,16.0
elite,recovery,belfiore,2441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3807632432078916,0.06999999999999999,45.17118167,10.78523667,16.0
elite,recovery,belfiore,2442,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323468184602883,0.06999999999999999,45.17119,10.78518167,16.0
elite,recovery,belfiore,2443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3854223986614858,0.06999999999999999,45.17121,10.78513833,16.0
elite,recovery,belfiore,2444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3326900672902195,0.06999999999999999,45.171235,10.7851,16.0
