athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,3421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3422666776051444,0.06999999999999999,41.84431667,12.56666,67.0
elite,fartlek,acquedotti,3422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484268373273322,0.06999999999999999,41.84435333,12.56666167,67.0
elite,fartlek,acquedotti,3423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3758046152280197,0.06999999999999999,41.84439,12.56665833,67.0
elite,fartlek,acquedotti,3424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472804978339783,0.06999999999999999,41.844425,12.56664833,67.0
elite,fartlek,acquedotti,3425,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3061722444347232,0.06999999999999999,41.84446167,12.566635,66.0
elite,fartlek,acquedotti,3426,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3199949917671145,0.06999999999999999,41.84449333,12.56661667,67.0
elite,fartlek,acquedotti,3427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4179916284588443,0.06999999999999999,41.84452167,12.56659167,67.0
elite,fartlek,acquedotti,3428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4689383020871505,0.06999999999999999,41.84455167,12.56656833,67.0
elite,fartlek,acquedotti,3429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4307523793614045,0.06999999999999999,41.84458,12.56654333,67.0
elite,fartlek,acquedotti,3430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306007889498126,0.06999999999999999,41.844605,12.566515,67.0
elite,fartlek,acquedotti,3431,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3853604071378474,0.06999999999999999,41.844635,12.566485,68.0
elite,fartlek,acquedotti,3432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315849854886372,0.06999999999999999,41.84466333,12.56646,68.0
elite,fartlek,acquedotti,3433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4478298416925517,0.06999999999999999,41.84469167,12.56643,68.0
elite,fartlek,acquedotti,3434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3434091823150873,0.06999999999999999,41.84471833,12.5664,68.0
elite,fartlek,acquedotti,3435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3683365864131742,0.06999999999999999,41.84474333,12.56636833,68.0
elite,fartlek,acquedotti,3436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310365572298615,0.06999999999999999,41.84476333,12.56634333,68.0
elite,fartlek,acquedotti,3437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4925458843943864,0.06999999999999999,41.844795,12.56631,68.0
elite,fartlek,acquedotti,3438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337824889120988,0.06999999999999999,41.84482167,12.56628167,68.0
elite,fartlek,acquedotti,3439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3146304868525753,0.06999999999999999,41.84485333,12.56626,68.0
elite,fartlek,acquedotti,3440,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4787736585235858,0.06999999999999999,41.84488333,12.56623667,67.0
elite,fartlek,acquedotti,3441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4405764196833584,0.06999999999999999,41.844905,12.56621833,67.0
elite,fartlek,acquedotti,3442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335768291185669,0.06999999999999999,41.84493667,12.56618833,67.0
elite,fartlek,acquedotti,3443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3516255081859914,0.06999999999999999,41.844965,12.56616333,67.0
elite,fartlek,acquedotti,3444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303328804793134,0.06999999999999999,41.84498667,12.56614333,67.0
elite,fartlek,acquedotti,3445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465097215941885,0.06999999999999999,41.84501667,12.56611833,67.0
elite,fartlek,acquedotti,3446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324412491590053,0.06999999999999999,41.84504333,12.56609167,67.0
elite,fartlek,acquedotti,3447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344273246585044,0.06999999999999999,41.845075,12.56605667,67.0
elite,fartlek,acquedotti,3448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387291720809005,0.06999999999999999,41.84510167,12.56603,67.0
elite,fartlek,acquedotti,3449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3238521665085843,0.06999999999999999,41.84512833,12.566,67.0
elite,fartlek,acquedotti,3450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4401838291928604,0.06999999999999999,41.845155,12.565975,67.0
elite,fartlek,acquedotti,3451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3616350520627005,0.06999999999999999,41.84518333,12.56594833,67.0
elite,fartlek,acquedotti,3452,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4217498671084527,0.06999999999999999,41.84521,12.56592333,66.0
elite,fartlek,acquedotti,3453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4458472079181406,0.06999999999999999,41.84523667,12.56589833,66.0
elite,fartlek,acquedotti,3454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3468298588756187,0.06999999999999999,41.845265,12.56587667,66.0
elite,fartlek,acquedotti,3455,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3817740023612797,0.06999999999999999,41.84529,12.56585333,65.0
elite,fartlek,acquedotti,3456,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3931095491230567,0.06999999999999999,41.84531167,12.565835,65.0
elite,fartlek,acquedotti,3457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4347569620219853,0.06999999999999999,41.84534167,12.56580333,65.0
elite,fartlek,acquedotti,3458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451016607225957,0.06999999999999999,41.84536833,12.56577833,65.0
elite,fartlek,acquedotti,3459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35707600467172,0.06999999999999999,41.84539333,12.56575333,65.0
elite,fartlek,acquedotti,3460,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.449723957228704,0.06999999999999999,41.84541833,12.56572833,64.0
elite,fartlek,acquedotti,3461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.331366055819242,0.06999999999999999,41.845445,12.565705,64.0
elite,fartlek,acquedotti,3462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3654398525640024,0.06999999999999999,41.84547333,12.56568,64.0
elite,fartlek,acquedotti,3463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3979991443926996,0.06999999999999999,41.84550167,12.565655,64.0
elite,fartlek,acquedotti,3464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4914303711538928,0.06999999999999999,41.84553,12.56562833,64.0
elite,fartlek,acquedotti,3465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3609982244618513,0.06999999999999999,41.84555167,12.56560833,64.0
elite,fartlek,acquedotti,3466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365025856897861,0.06999999999999999,41.84558167,12.56557667,64.0
elite,fartlek,acquedotti,3467,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.386516000109538,0.06999999999999999,41.84560833,12.56555167,65.0
elite,fartlek,acquedotti,3468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3916660550757998,0.06999999999999999,41.84563333,12.565525,65.0
elite,fartlek,acquedotti,3469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383605700689554,0.06999999999999999,41.845655,12.565505,65.0
elite,fartlek,acquedotti,3470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4790455073472693,0.06999999999999999,41.84568833,12.56547333,65.0
elite,fartlek,acquedotti,3471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490725117174923,0.06999999999999999,41.84568833,12.56547333,65.0
elite,fartlek,acquedotti,3472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3182705729046686,0.06999999999999999,41.84573833,12.565415,65.0
elite,fartlek,acquedotti,3473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351281898451414,0.06999999999999999,41.84576,12.56539333,65.0
elite,fartlek,acquedotti,3474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4054360486563247,0.06999999999999999,41.84579167,12.56536167,65.0
elite,fartlek,acquedotti,3475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3630159729443445,0.06999999999999999,41.84581833,12.56533333,65.0
elite,fartlek,acquedotti,3476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3858027792332828,0.06999999999999999,41.84584333,12.56530833,65.0
elite,fartlek,acquedotti,3477,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.485293105979986,0.06999999999999999,41.84587,12.56528333,64.0
elite,fartlek,acquedotti,3478,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3031697078855755,0.06999999999999999,41.84589333,12.565255,64.0
elite,fartlek,acquedotti,3479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443807083758611,0.06999999999999999,41.84591333,12.56522333,64.0
elite,fartlek,acquedotti,3480,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4481226754294694,0.06999999999999999,41.84593333,12.565195,65.0
elite,fartlek,acquedotti,3481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396257694725136,0.06999999999999999,41.84595667,12.56517,65.0
elite,fartlek,acquedotti,3482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391304351850793,0.06999999999999999,41.84598167,12.565145,65.0
elite,fartlek,acquedotti,3483,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.39556075886102,0.06999999999999999,41.84600667,12.56512,66.0
elite,fartlek,acquedotti,3484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3616215115802337,0.06999999999999999,41.84602833,12.5651,66.0
elite,fartlek,acquedotti,3485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391080927309424,0.06999999999999999,41.84606167,12.56507167,66.0
elite,fartlek,acquedotti,3486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4559769282553834,0.06999999999999999,41.84608667,12.56505167,66.0
elite,fartlek,acquedotti,3487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3082833946295214,0.06999999999999999,41.84611333,12.56503167,66.0
elite,fartlek,acquedotti,3488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3418636643943245,0.06999999999999999,41.84613833,12.56500833,66.0
elite,fartlek,acquedotti,3489,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.42830404833412,0.06999999999999999,41.84615833,12.56498833,65.0
elite,fartlek,acquedotti,3490,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384065221289155,0.06999999999999999,41.84618667,12.56496167,65.0
elite,fartlek,acquedotti,3491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321548953681417,0.06999999999999999,41.84622,12.56493,65.0
elite,fartlek,acquedotti,3492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3816521510413495,0.06999999999999999,41.84625,12.56490667,65.0
elite,fartlek,acquedotti,3493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387151433040432,0.06999999999999999,41.84627833,12.56487833,65.0
elite,fartlek,acquedotti,3494,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.332127987811831,0.06999999999999999,41.846305,12.56485167,64.0
elite,fartlek,acquedotti,3495,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3725003992305864,0.06999999999999999,41.84633333,12.56482333,64.0
elite,fartlek,acquedotti,3496,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498366655963029,0.06999999999999999,41.84636167,12.56479333,64.0
elite,fartlek,acquedotti,3497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3102354891280763,0.06999999999999999,41.84639,12.56476667,64.0
elite,fartlek,acquedotti,3498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363073109086436,0.06999999999999999,41.84641333,12.564745,64.0
elite,fartlek,acquedotti,3499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431531183426635,0.06999999999999999,41.84644667,12.56471333,64.0
elite,fartlek,acquedotti,3500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3185050443952493,0.06999999999999999,41.846475,12.56468833,64.0
elite,fartlek,acquedotti,3501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4979253370737062,0.06999999999999999,41.84650333,12.56466333,64.0
elite,fartlek,acquedotti,3502,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3017269412494508,0.06999999999999999,41.84653333,12.56463833,64.0
elite,fartlek,acquedotti,3503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448007476736083,0.06999999999999999,41.84656167,12.564615,64.0
elite,fartlek,acquedotti,3504,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3797279544774965,0.06999999999999999,41.846585,12.56459667,63.0
elite,fartlek,acquedotti,3505,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3672807547312438,0.06999999999999999,41.84661833,12.56456333,64.0
elite,fartlek,acquedotti,3506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4133012121384563,0.06999999999999999,41.846645,12.56453333,64.0
elite,fartlek,acquedotti,3507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3758404531830855,0.06999999999999999,41.84667167,12.56450333,64.0
elite,fartlek,acquedotti,3508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3135829863956796,0.06999999999999999,41.8467,12.564475,64.0
elite,fartlek,acquedotti,3509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397672328267416,0.06999999999999999,41.84672833,12.564445,64.0
elite,fartlek,acquedotti,3510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425400151038781,0.06999999999999999,41.846755,12.56441667,64.0
elite,fartlek,acquedotti,3511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3782949179537587,0.06999999999999999,41.84678333,12.56438833,64.0
elite,fartlek,acquedotti,3512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406454037338198,0.06999999999999999,41.84681167,12.56436167,64.0
elite,fartlek,acquedotti,3513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3106642357521325,0.06999999999999999,41.846835,12.56434167,64.0
elite,fartlek,acquedotti,3514,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4211269472053853,0.06999999999999999,41.84686833,12.56430667,64.0
elite,fartlek,acquedotti,3515,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.455561852647224,0.06999999999999999,41.846895,12.56428167,63.0
elite,fartlek,acquedotti,3516,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452982238261121,0.06999999999999999,41.84691833,12.56426,63.0
elite,fartlek,acquedotti,3517,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4928049676901507,0.06999999999999999,41.84695333,12.56423,63.0
elite,fartlek,acquedotti,3518,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3627060547887337,0.06999999999999999,41.84698333,12.56420167,63.0
elite,fartlek,acquedotti,3519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402105670865809,0.06999999999999999,41.84701167,12.564175,63.0
elite,fartlek,acquedotti,3520,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427191806803647,0.06999999999999999,41.84704167,12.56414833,63.0
elite,fartlek,acquedotti,3521,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3584111812840804,0.06999999999999999,41.84706333,12.56412667,63.0
elite,fartlek,acquedotti,3522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473485381905537,0.06999999999999999,41.84709,12.56409667,63.0
elite,fartlek,acquedotti,3523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4261669693273964,0.06999999999999999,41.847125,12.56406333,63.0
elite,fartlek,acquedotti,3524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4805644604124457,0.06999999999999999,41.84714833,12.56404333,63.0
elite,fartlek,acquedotti,3525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463907778730561,0.06999999999999999,41.84717667,12.56401667,63.0
elite,fartlek,acquedotti,3526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3878239834101884,0.06999999999999999,41.84720833,12.563985,63.0
elite,fartlek,acquedotti,3527,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.461565704407058,0.06999999999999999,41.847235,12.56395667,62.0
elite,fartlek,acquedotti,3528,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3192997629646843,0.06999999999999999,41.847235,12.56395667,62.0
elite,fartlek,acquedotti,3529,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356023645124104,0.06999999999999999,41.84729,12.563905,62.0
elite,fartlek,acquedotti,3530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4798320085287617,0.06999999999999999,41.84731667,12.56387833,62.0
elite,fartlek,acquedotti,3531,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4650737442750277,0.06999999999999999,41.84731667,12.56387833,62.0
elite,fartlek,acquedotti,3532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4597113993594766,0.06999999999999999,41.84737,12.56383,62.0
elite,fartlek,acquedotti,3533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317368576359937,0.06999999999999999,41.84739667,12.56380667,62.0
elite,fartlek,acquedotti,3534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327180354339948,0.06999999999999999,41.84739667,12.56380667,62.0
elite,fartlek,acquedotti,3535,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4161153216854645,0.06999999999999999,41.84745,12.56375833,63.0
elite,fartlek,acquedotti,3536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3310083285759826,0.06999999999999999,41.84747667,12.56373333,63.0
elite,fartlek,acquedotti,3537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4594460879244258,0.06999999999999999,41.84750333,12.56370667,63.0
elite,fartlek,acquedotti,3538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3754615159711707,0.06999999999999999,41.84753167,12.56368167,63.0
elite,fartlek,acquedotti,3539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412639529347253,0.06999999999999999,41.84756,12.56365333,63.0
elite,fartlek,acquedotti,3540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4762378827618514,0.06999999999999999,41.84758667,12.563625,63.0
elite,fartlek,acquedotti,3541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4307926026965085,0.06999999999999999,41.84760667,12.56360167,63.0
elite,fartlek,acquedotti,3542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42109485926665,0.06999999999999999,41.84763,12.56357,63.0
elite,fartlek,acquedotti,3543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449788450865101,0.06999999999999999,41.84766167,12.56353167,63.0
elite,fartlek,acquedotti,3544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3514368953739333,0.06999999999999999,41.847685,12.56349667,63.0
elite,fartlek,acquedotti,3545,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3055046977469233,0.06999999999999999,41.84770833,12.56346167,63.0
elite,fartlek,acquedotti,3546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485871209254347,0.06999999999999999,41.84773333,12.56342667,63.0
elite,fartlek,acquedotti,3547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408548254988279,0.06999999999999999,41.84775667,12.563395,63.0
elite,fartlek,acquedotti,3548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401639900275342,0.06999999999999999,41.84778333,12.56337,63.0
elite,fartlek,acquedotti,3549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411235528164599,0.06999999999999999,41.84781,12.563345,63.0
elite,fartlek,acquedotti,3550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368817810866777,0.06999999999999999,41.84783667,12.56332167,63.0
elite,fartlek,acquedotti,3551,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348044679143123,0.06999999999999999,41.84786333,12.5633,63.0
elite,fartlek,acquedotti,3552,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3028647229594923,0.06999999999999999,41.84788667,12.56328167,63.0
elite,fartlek,acquedotti,3553,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44454260927564,0.06999999999999999,41.84791,12.56326333,63.0
elite,fartlek,acquedotti,3554,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3969578550249344,0.06999999999999999,41.847935,12.56324667,64.0
elite,fartlek,acquedotti,3555,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499121112309888,0.06999999999999999,41.84796167,12.56322667,64.0
elite,fartlek,acquedotti,3556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4547672135140077,0.06999999999999999,41.84798833,12.56320167,64.0
elite,fartlek,acquedotti,3557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479210067546976,0.06999999999999999,41.848015,12.56317333,64.0
elite,fartlek,acquedotti,3558,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4275275682876853,0.06999999999999999,41.848045,12.56314167,63.0
elite,fartlek,acquedotti,3559,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384251703741055,0.06999999999999999,41.848075,12.56311167,63.0
elite,fartlek,acquedotti,3560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4262030986296725,0.06999999999999999,41.84810333,12.563085,63.0
elite,fartlek,acquedotti,3561,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4097651214844866,0.06999999999999999,41.84813333,12.56306,64.0
elite,fartlek,acquedotti,3562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3227110845702237,0.06999999999999999,41.84815833,12.563035,64.0
elite,fartlek,acquedotti,3563,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4425462057273957,0.06999999999999999,41.848185,12.563005,64.0
elite,fartlek,acquedotti,3564,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4008282281780713,0.06999999999999999,41.84821333,12.56298167,65.0
elite,fartlek,acquedotti,3565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4089611313634207,0.06999999999999999,41.84824,12.562955,65.0
elite,fartlek,acquedotti,3566,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.464861229215793,0.06999999999999999,41.848265,12.56293,66.0
elite,fartlek,acquedotti,3567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4004180367008723,0.06999999999999999,41.84829,12.56290667,66.0
elite,fartlek,acquedotti,3568,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4339292659215763,0.06999999999999999,41.84831833,12.56287833,66.0
elite,fartlek,acquedotti,3569,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311102031549084,0.06999999999999999,41.84834667,12.56285333,66.0
elite,fartlek,acquedotti,3570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4210509589647455,0.06999999999999999,41.84837333,12.56283,66.0
elite,fartlek,acquedotti,3571,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.43478508441887,0.06999999999999999,41.84839333,12.562805,67.0
elite,fartlek,acquedotti,3572,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377018988579028,0.06999999999999999,41.848425,12.56277333,67.0
elite,fartlek,acquedotti,3573,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39614806017292,0.06999999999999999,41.84845167,12.56274167,67.0
elite,fartlek,acquedotti,3574,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3209182479874473,0.06999999999999999,41.848475,12.562715,67.0
elite,fartlek,acquedotti,3575,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3609188293887815,0.06999999999999999,41.84849667,12.56268833,68.0
elite,fartlek,acquedotti,3576,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4596145027885634,0.06999999999999999,41.84851667,12.56266167,68.0
elite,fartlek,acquedotti,3577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4355661438562186,0.06999999999999999,41.84854167,12.56263333,68.0
