athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4750215795120294,0.06999999999999999,45.18416667,10.78884333,27.0
elite,fartlek,tre_laghi,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3419895974344085,0.06999999999999999,45.1842,10.78885667,27.0
elite,fartlek,tre_laghi,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460434842756408,0.06999999999999999,45.18423167,10.78887,27.0
elite,fartlek,tre_laghi,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4166316024549097,0.06999999999999999,45.18425833,10.78888833,27.0
elite,fartlek,tre_laghi,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357670982001851,0.06999999999999999,45.184285,10.78890833,27.0
elite,fartlek,tre_laghi,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304523033473332,0.06999999999999999,45.18431333,10.78892167,27.0
elite,fartlek,tre_laghi,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3248386448719267,0.06999999999999999,45.18434,10.78893333,27.0
elite,fartlek,tre_laghi,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.302560617168685,0.06999999999999999,45.184365,10.78894333,26.0
elite,fartlek,tre_laghi,3163,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4640267891579724,0.06999999999999999,45.18439,10.78895333,26.0
elite,fartlek,tre_laghi,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3884863173410356,0.06999999999999999,45.18441333,10.78896333,26.0
elite,fartlek,tre_laghi,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3031556944380416,0.06999999999999999,45.18443833,10.78897333,26.0
elite,fartlek,tre_laghi,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464436600887272,0.06999999999999999,45.18446333,10.78898333,26.0
elite,fartlek,tre_laghi,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4372240845631543,0.06999999999999999,45.18448667,10.78899333,26.0
elite,fartlek,tre_laghi,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3266502804645928,0.06999999999999999,45.18451,10.78900333,26.0
elite,fartlek,tre_laghi,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372516502264647,0.06999999999999999,45.184535,10.78901333,26.0
elite,fartlek,tre_laghi,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.306562379295888,0.06999999999999999,45.18456,10.78902333,25.0
elite,fartlek,tre_laghi,3171,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437614395882634,0.06999999999999999,45.18458667,10.78903333,25.0
elite,fartlek,tre_laghi,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4964241382017307,0.06999999999999999,45.18461167,10.789045,25.0
elite,fartlek,tre_laghi,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4411717069812227,0.06999999999999999,45.18464167,10.78905833,25.0
elite,fartlek,tre_laghi,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3846736689794157,0.06999999999999999,45.18466167,10.78906833,25.0
elite,fartlek,tre_laghi,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457443066196394,0.06999999999999999,45.18468667,10.78908,25.0
elite,fartlek,tre_laghi,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3639024406200497,0.06999999999999999,45.18471167,10.78909333,25.0
elite,fartlek,tre_laghi,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4024242365821524,0.06999999999999999,45.18474,10.789105,25.0
elite,fartlek,tre_laghi,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385077302249521,0.06999999999999999,45.184765,10.78912333,25.0
elite,fartlek,tre_laghi,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3858793744708207,0.06999999999999999,45.18478667,10.78914667,25.0
elite,fartlek,tre_laghi,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3285038917192034,0.06999999999999999,45.18480167,10.78917667,26.0
elite,fartlek,tre_laghi,3181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3915812649433428,0.06999999999999999,45.18481,10.78921167,26.0
elite,fartlek,tre_laghi,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.348678450888372,0.06999999999999999,45.18481167,10.789255,27.0
elite,fartlek,tre_laghi,3183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4690368645002274,0.06999999999999999,45.18480667,10.789285,27.0
elite,fartlek,tre_laghi,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408269226156738,0.06999999999999999,45.18479833,10.78932333,27.0
elite,fartlek,tre_laghi,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4496953055081905,0.06999999999999999,45.18479167,10.78936,28.0
elite,fartlek,tre_laghi,3186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419619833395381,0.06999999999999999,45.18478333,10.78939833,28.0
elite,fartlek,tre_laghi,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342018287096358,0.06999999999999999,45.18477667,10.78943667,28.0
elite,fartlek,tre_laghi,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.473345340260309,0.06999999999999999,45.18477167,10.789475,29.0
elite,fartlek,tre_laghi,3189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469501610441997,0.06999999999999999,45.18477,10.78951167,29.0
elite,fartlek,tre_laghi,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4011882774779556,0.06999999999999999,45.18476667,10.78954667,29.0
elite,fartlek,tre_laghi,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381699716626714,0.06999999999999999,45.184765,10.78958167,29.0
elite,fartlek,tre_laghi,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3032912816378626,0.06999999999999999,45.184765,10.78961167,30.0
elite,fartlek,tre_laghi,3193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3785325267552633,0.06999999999999999,45.184765,10.78963833,30.0
elite,fartlek,tre_laghi,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3362440076804396,0.06999999999999999,45.18477,10.789655,29.0
elite,fartlek,tre_laghi,3195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.328036883767424,0.06999999999999999,45.18478167,10.78966667,29.0
elite,fartlek,tre_laghi,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4170949807456354,0.06999999999999999,45.1848,10.789675,29.0
elite,fartlek,tre_laghi,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375633611348417,0.06999999999999999,45.18482,10.789685,29.0
elite,fartlek,tre_laghi,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423256457329999,0.06999999999999999,45.184845,10.789695,29.0
elite,fartlek,tre_laghi,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.471755685831733,0.06999999999999999,45.18486333,10.78970167,28.0
elite,fartlek,tre_laghi,3200,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.401633535045235,0.06999999999999999,45.18489167,10.78971167,27.0
elite,fartlek,tre_laghi,3201,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.302488809723813,0.06999999999999999,45.18492667,10.78972833,26.0
elite,fartlek,tre_laghi,3202,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3626226244164927,0.06999999999999999,45.18495,10.78975333,26.0
elite,fartlek,tre_laghi,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42480895958701,0.06999999999999999,45.18497,10.78979,26.0
elite,fartlek,tre_laghi,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4761565859349886,0.06999999999999999,45.18498333,10.78981833,26.0
elite,fartlek,tre_laghi,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3082113209554533,0.06999999999999999,45.184995,10.78985167,27.0
elite,fartlek,tre_laghi,3206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489152379435213,0.06999999999999999,45.18500333,10.78988167,27.0
elite,fartlek,tre_laghi,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4453100836428305,0.06999999999999999,45.18501833,10.78991333,27.0
elite,fartlek,tre_laghi,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300475744965664,0.06999999999999999,45.18503167,10.78993,27.0
elite,fartlek,tre_laghi,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378252474593664,0.06999999999999999,45.18504833,10.78995167,27.0
elite,fartlek,tre_laghi,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3169167679005938,0.06999999999999999,45.185065,10.78996167,27.0
elite,fartlek,tre_laghi,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326349547547764,0.06999999999999999,45.18508333,10.78996333,27.0
elite,fartlek,tre_laghi,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413177313135868,0.06999999999999999,45.18510333,10.78996667,27.0
elite,fartlek,tre_laghi,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4610470604217585,0.06999999999999999,45.18512167,10.789965,27.0
elite,fartlek,tre_laghi,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4396941374854753,0.06999999999999999,45.18514667,10.78996167,28.0
elite,fartlek,tre_laghi,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4388268213848066,0.06999999999999999,45.18517333,10.78995667,28.0
elite,fartlek,tre_laghi,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3542744434565357,0.06999999999999999,45.18519667,10.78995333,29.0
elite,fartlek,tre_laghi,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3968838264636787,0.06999999999999999,45.18522167,10.78995333,29.0
elite,fartlek,tre_laghi,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4185225896236,0.06999999999999999,45.185245,10.789955,29.0
elite,fartlek,tre_laghi,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3831283489860424,0.06999999999999999,45.185265,10.78995833,29.0
elite,fartlek,tre_laghi,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4181383195883033,0.06999999999999999,45.18528667,10.78996167,29.0
elite,fartlek,tre_laghi,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3664576299938274,0.06999999999999999,45.18530833,10.78996333,29.0
elite,fartlek,tre_laghi,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310113125803298,0.06999999999999999,45.18532833,10.78996667,29.0
elite,fartlek,tre_laghi,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4144133902043428,0.06999999999999999,45.18535,10.78996833,28.0
elite,fartlek,tre_laghi,3224,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.488816625701167,0.06999999999999999,45.18537167,10.78996833,28.0
elite,fartlek,tre_laghi,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3276699446715026,0.06999999999999999,45.18539167,10.78997,28.0
elite,fartlek,tre_laghi,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4822797375965022,0.06999999999999999,45.18541667,10.78997,28.0
elite,fartlek,tre_laghi,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45800714682491,0.06999999999999999,45.18544,10.78997,28.0
elite,fartlek,tre_laghi,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4724929664050426,0.06999999999999999,45.18546333,10.78997,28.0
elite,fartlek,tre_laghi,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314607924345213,0.06999999999999999,45.18548667,10.78997167,28.0
elite,fartlek,tre_laghi,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4119012470267216,0.06999999999999999,45.18550667,10.78997667,28.0
elite,fartlek,tre_laghi,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393304423900548,0.06999999999999999,45.18552667,10.78998,28.0
elite,fartlek,tre_laghi,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4202739345768967,0.06999999999999999,45.18554667,10.78998167,28.0
elite,fartlek,tre_laghi,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3894537268987284,0.06999999999999999,45.18557167,10.78998167,28.0
elite,fartlek,tre_laghi,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3612795140790124,0.06999999999999999,45.18560167,10.78998333,28.0
elite,fartlek,tre_laghi,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4025932680642077,0.06999999999999999,45.185625,10.78998333,28.0
elite,fartlek,tre_laghi,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4854788229130915,0.06999999999999999,45.18565,10.78998667,28.0
elite,fartlek,tre_laghi,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.441992581679358,0.06999999999999999,45.18567333,10.78998667,29.0
elite,fartlek,tre_laghi,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497437334860476,0.06999999999999999,45.18569833,10.78998833,29.0
elite,fartlek,tre_laghi,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4600711562405095,0.06999999999999999,45.18572,10.78998833,29.0
elite,fartlek,tre_laghi,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386855838296887,0.06999999999999999,45.18574333,10.78999,29.0
elite,fartlek,tre_laghi,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4742245085547174,0.06999999999999999,45.185765,10.78999333,29.0
elite,fartlek,tre_laghi,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4530274168372146,0.06999999999999999,45.18579,10.79,29.0
elite,fartlek,tre_laghi,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4692034187820697,0.06999999999999999,45.185815,10.790005,29.0
elite,fartlek,tre_laghi,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4950043954967143,0.06999999999999999,45.18583333,10.79000833,29.0
elite,fartlek,tre_laghi,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3089025707030135,0.06999999999999999,45.18585833,10.79001333,30.0
elite,fartlek,tre_laghi,3246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4169746356909605,0.06999999999999999,45.18588167,10.79002,30.0
elite,fartlek,tre_laghi,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4904322012422364,0.06999999999999999,45.18590667,10.79002667,31.0
elite,fartlek,tre_laghi,3248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3313128221020927,0.06999999999999999,45.18592833,10.79003333,31.0
elite,fartlek,tre_laghi,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331244289645271,0.06999999999999999,45.18594833,10.79003667,31.0
elite,fartlek,tre_laghi,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.454264302590256,0.06999999999999999,45.18596833,10.79004,32.0
elite,fartlek,tre_laghi,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310192074256667,0.06999999999999999,45.18599,10.79004333,32.0
elite,fartlek,tre_laghi,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4029587597084188,0.06999999999999999,45.18601333,10.790045,32.0
elite,fartlek,tre_laghi,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34809914740971,0.06999999999999999,45.186035,10.79005,32.0
elite,fartlek,tre_laghi,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3815428840164876,0.06999999999999999,45.18605667,10.79005167,33.0
elite,fartlek,tre_laghi,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3116397963494975,0.06999999999999999,45.18608,10.79005333,33.0
elite,fartlek,tre_laghi,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4461064037146274,0.06999999999999999,45.18610333,10.79005667,33.0
elite,fartlek,tre_laghi,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420262119854234,0.06999999999999999,45.18612667,10.79006,33.0
elite,fartlek,tre_laghi,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.344341018603708,0.06999999999999999,45.18615167,10.79006333,34.0
elite,fartlek,tre_laghi,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4526097973413488,0.06999999999999999,45.18617667,10.79006833,34.0
elite,fartlek,tre_laghi,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470392011494527,0.06999999999999999,45.18620333,10.79007,34.0
elite,fartlek,tre_laghi,3261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3936559182992148,0.06999999999999999,45.18622667,10.79007167,34.0
elite,fartlek,tre_laghi,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327188476023087,0.06999999999999999,45.18625333,10.790075,34.0
elite,fartlek,tre_laghi,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4917391178923194,0.06999999999999999,45.18627167,10.79007667,34.0
elite,fartlek,tre_laghi,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4454571346647076,0.06999999999999999,45.18629333,10.79007833,34.0
elite,fartlek,tre_laghi,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472344092179218,0.06999999999999999,45.186315,10.79008167,34.0
elite,fartlek,tre_laghi,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.467227942952273,0.06999999999999999,45.18633667,10.79008333,33.0
elite,fartlek,tre_laghi,3267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321298462641813,0.06999999999999999,45.18636,10.790085,33.0
elite,fartlek,tre_laghi,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437694829896586,0.06999999999999999,45.18638167,10.790085,33.0
elite,fartlek,tre_laghi,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.49398423232301,0.06999999999999999,45.186405,10.790085,32.0
elite,fartlek,tre_laghi,3270,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3764729001167613,0.06999999999999999,45.186425,10.79008333,32.0
elite,fartlek,tre_laghi,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3910490926828674,0.06999999999999999,45.18644167,10.790085,32.0
elite,fartlek,tre_laghi,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.437679887474046,0.06999999999999999,45.186465,10.790085,31.0
elite,fartlek,tre_laghi,3273,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4188647828090484,0.06999999999999999,45.18648667,10.79008833,31.0
elite,fartlek,tre_laghi,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4048203199908578,0.06999999999999999,45.186505,10.79009333,31.0
elite,fartlek,tre_laghi,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3879224618234383,0.06999999999999999,45.186525,10.79009667,31.0
elite,fartlek,tre_laghi,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3070339057683045,0.06999999999999999,45.18655,10.7901,31.0
elite,fartlek,tre_laghi,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4422963327761082,0.06999999999999999,45.18657,10.79010167,31.0
elite,fartlek,tre_laghi,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.32148318958563,0.06999999999999999,45.18659167,10.79010333,30.0
elite,fartlek,tre_laghi,3279,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.366112073824841,0.06999999999999999,45.18661167,10.79010333,30.0
elite,fartlek,tre_laghi,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443544265803298,0.06999999999999999,45.18663167,10.790105,30.0
elite,fartlek,tre_laghi,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3432548786715817,0.06999999999999999,45.18665333,10.790105,30.0
elite,fartlek,tre_laghi,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3422239394334547,0.06999999999999999,45.18667333,10.79010333,30.0
elite,fartlek,tre_laghi,3283,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.392802856514172,0.06999999999999999,45.18669333,10.79010333,29.0
elite,fartlek,tre_laghi,3284,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455221910012466,0.06999999999999999,45.18671333,10.79010833,29.0
elite,fartlek,tre_laghi,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3754196841878947,0.06999999999999999,45.18673333,10.79010667,29.0
elite,fartlek,tre_laghi,3286,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.313546470705084,0.06999999999999999,45.186755,10.79010667,30.0
elite,fartlek,tre_laghi,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366835803199209,0.06999999999999999,45.186775,10.79010667,30.0
elite,fartlek,tre_laghi,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4032681509419342,0.06999999999999999,45.18679333,10.79010333,30.0
elite,fartlek,tre_laghi,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3012433685593208,0.06999999999999999,45.18681333,10.79010333,30.0
elite,fartlek,tre_laghi,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47640913767409,0.06999999999999999,45.186835,10.79010167,30.0
elite,fartlek,tre_laghi,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336282587480536,0.06999999999999999,45.18685667,10.79010333,30.0
elite,fartlek,tre_laghi,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.457807849622432,0.06999999999999999,45.18687833,10.79010667,31.0
elite,fartlek,tre_laghi,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3535730146595064,0.06999999999999999,45.18689833,10.79011167,30.0
elite,fartlek,tre_laghi,3294,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.466717612976236,0.06999999999999999,45.18691833,10.79011833,30.0
elite,fartlek,tre_laghi,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4029825971861727,0.06999999999999999,45.18694,10.79012333,30.0
elite,fartlek,tre_laghi,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395692884024558,0.06999999999999999,45.18696,10.79012833,30.0
elite,fartlek,tre_laghi,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4106456923244575,0.06999999999999999,45.18698167,10.79013167,30.0
elite,fartlek,tre_laghi,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386334728654435,0.06999999999999999,45.18700167,10.79013667,30.0
elite,fartlek,tre_laghi,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3323351953863334,0.06999999999999999,45.18702167,10.79014,30.0
elite,fartlek,tre_laghi,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.483028547896025,0.06999999999999999,45.18704333,10.79014667,29.0
elite,fartlek,tre_laghi,3301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428550868310098,0.06999999999999999,45.18706167,10.79015167,29.0
elite,fartlek,tre_laghi,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311477620264969,0.06999999999999999,45.18708,10.79015333,29.0
elite,fartlek,tre_laghi,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3189472584343536,0.06999999999999999,45.18709833,10.79015167,29.0
elite,fartlek,tre_laghi,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4044725548950643,0.06999999999999999,45.187115,10.79015167,29.0
elite,fartlek,tre_laghi,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.484604854274431,0.06999999999999999,45.187135,10.79015333,30.0
elite,fartlek,tre_laghi,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318703518950065,0.06999999999999999,45.18715,10.79015333,30.0
elite,fartlek,tre_laghi,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4112182367918864,0.06999999999999999,45.187175,10.79015167,30.0
elite,fartlek,tre_laghi,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4005114319742473,0.06999999999999999,45.18719667,10.79015167,30.0
elite,fartlek,tre_laghi,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31716178357159,0.06999999999999999,45.18722,10.79015167,30.0
elite,fartlek,tre_laghi,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462768827453668,0.06999999999999999,45.18724333,10.79015333,30.0
elite,fartlek,tre_laghi,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3721307523347344,0.06999999999999999,45.187265,10.790155,30.0
elite,fartlek,tre_laghi,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3659802057930617,0.06999999999999999,45.18728667,10.79015333,30.0
elite,fartlek,tre_laghi,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.471619807181533,0.06999999999999999,45.187305,10.79015333,29.0
elite,fartlek,tre_laghi,3314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3181919852118513,0.06999999999999999,45.18733,10.79015833,29.0
elite,fartlek,tre_laghi,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418399581047848,0.06999999999999999,45.18735,10.79016,29.0
elite,fartlek,tre_laghi,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4299062091800883,0.06999999999999999,45.18737,10.790165,29.0
