athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,5021,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8631690106435785,3.043690369790836,,,
runner,endurance,tre_laghi,5022,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.746977781489868,3.0397433518722763,,,
runner,endurance,tre_laghi,5023,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8519161123723227,3.0695432626177546,,,
runner,endurance,tre_laghi,5024,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7025439636418728,3.0671973017609453,,,
runner,endurance,tre_laghi,5025,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.943595913701621,3.064562988692916,,,
runner,endurance,tre_laghi,5026,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6335939453003852,3.0270121388898583,,,
runner,endurance,tre_laghi,5027,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.907061472916141,3.0261472896781525,,,
runner,endurance,tre_laghi,5028,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6234809255431981,3.0050605278058193,,,
runner,endurance,tre_laghi,5029,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8901287977163435,2.9979810397784514,,,
runner,endurance,tre_laghi,5030,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4112060754585145,3.0085851017971126,,,
runner,endurance,tre_laghi,5031,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2146336527131687,3.004472434105869,,,
runner,endurance,tre_laghi,5032,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.65718850403723,3.01596201059083,,,
runner,endurance,tre_laghi,5033,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.965261826996201,3.04687762648381,,,
runner,endurance,tre_laghi,5034,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6311028121914486,3.0319942390081738,,,
runner,endurance,tre_laghi,5035,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.884613632847158,3.051401292174775,,,
runner,endurance,tre_laghi,5036,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7936505661659302,3.042018593502992,,,
runner,endurance,tre_laghi,5037,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.887546915507271,3.0727480975140136,,,
runner,endurance,tre_laghi,5038,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6025122727786703,3.071538485656388,,,
runner,endurance,tre_laghi,5039,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9164672181170714,3.102550974446915,,,
runner,endurance,tre_laghi,5040,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6192039756484398,3.081675286290008,,,
runner,endurance,tre_laghi,5041,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9157869386452284,3.0859633824928108,,,
runner,endurance,tre_laghi,5042,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7518848009854662,3.0718405208069504,,,
runner,endurance,tre_laghi,5043,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.846002454225857,3.066779582492653,,,
runner,endurance,tre_laghi,5044,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7538272940178996,3.0554856499318914,,,
runner,endurance,tre_laghi,5045,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8453856146114433,3.0534204966066936,,,
runner,endurance,tre_laghi,5046,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6318943229437117,3.0445132177387766,,,
runner,endurance,tre_laghi,5047,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8996017740020967,3.0610785985021827,,,
runner,endurance,tre_laghi,5048,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6354972410771109,3.0294708487200723,,,
runner,endurance,tre_laghi,5049,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9091070503219982,3.028011040933705,,,
