athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,2938,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4662990475357978,0.1,45.184845,10.78972333,24.0
runner,fartlek,belfiore,2939,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3205143233508987,0.1,45.18487167,10.78973833,24.0
runner,fartlek,belfiore,2940,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.484539105552048,0.1,45.18489,10.789755,23.0
runner,fartlek,belfiore,2941,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4759083410714946,0.1,45.18491,10.789785,23.0
runner,fartlek,belfiore,2942,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.383335981805831,0.1,45.18492833,10.78981167,22.0
runner,fartlek,belfiore,2943,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369491788287934,0.1,45.18494667,10.78984333,22.0
runner,fartlek,belfiore,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3285938469954903,0.1,45.18496,10.789875,22.0
runner,fartlek,belfiore,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3631234282379405,0.1,45.18498667,10.78990667,22.0
runner,fartlek,belfiore,2946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3589180209427503,0.1,45.18500833,10.78993,22.0
runner,fartlek,belfiore,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468286598681928,0.1,45.185025,10.789945,22.0
runner,fartlek,belfiore,2948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4710536396504166,0.1,45.18505,10.78995667,22.0
runner,fartlek,belfiore,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4438643220426965,0.1,45.18508,10.789965,22.0
runner,fartlek,belfiore,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3632139138093153,0.1,45.18511,10.78996667,22.0
runner,fartlek,belfiore,2951,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3878278444635264,0.1,45.18514167,10.78996333,23.0
runner,fartlek,belfiore,2952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3133960338580812,0.1,45.18517,10.789965,23.0
runner,fartlek,belfiore,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448524575849399,0.1,45.18519667,10.789965,23.0
runner,fartlek,belfiore,2954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3333070750772595,0.1,45.185225,10.78996833,23.0
runner,fartlek,belfiore,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4631239697807796,0.1,45.185255,10.78997,23.0
runner,fartlek,belfiore,2956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356141729340783,0.1,45.185285,10.78997333,23.0
runner,fartlek,belfiore,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3862407753615136,0.1,45.18531333,10.78997667,23.0
runner,fartlek,belfiore,2958,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341128681673198,0.1,45.18534333,10.78997667,23.0
runner,fartlek,belfiore,2959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3775501699219133,0.1,45.18537167,10.789975,23.0
runner,fartlek,belfiore,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.326520218358674,0.1,45.18540167,10.78997333,24.0
runner,fartlek,belfiore,2961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350482464728253,0.1,45.18542833,10.78997167,24.0
runner,fartlek,belfiore,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3340608190712198,0.1,45.185455,10.78997,24.0
runner,fartlek,belfiore,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4219271232867343,0.1,45.18548333,10.78997167,24.0
runner,fartlek,belfiore,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.429754053409103,0.1,45.18551,10.78997333,25.0
runner,fartlek,belfiore,2965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3433044009793917,0.1,45.185535,10.78997,25.0
runner,fartlek,belfiore,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477365415772259,0.1,45.18556833,10.78996833,25.0
runner,fartlek,belfiore,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3576325869019183,0.1,45.18558833,10.78997,25.0
runner,fartlek,belfiore,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4234274232138415,0.1,45.18561167,10.78997167,25.0
runner,fartlek,belfiore,2969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3938352582856495,0.1,45.18564167,10.78997667,25.0
runner,fartlek,belfiore,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466903436017365,0.1,45.18566833,10.78998167,25.0
runner,fartlek,belfiore,2971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4416041683816596,0.1,45.18569333,10.78998667,25.0
runner,fartlek,belfiore,2972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4312859755411265,0.1,45.18571667,10.78999,25.0
runner,fartlek,belfiore,2973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479247939040856,0.1,45.18574167,10.78998833,25.0
runner,fartlek,belfiore,2974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399025593425472,0.1,45.18576667,10.78999,25.0
runner,fartlek,belfiore,2975,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4507971589590185,0.1,45.18579167,10.78999333,24.0
runner,fartlek,belfiore,2976,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392898539758406,0.1,45.18581667,10.789995,24.0
runner,fartlek,belfiore,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4103888415458283,0.1,45.18584333,10.79,24.0
runner,fartlek,belfiore,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4508270652674655,0.1,45.18587167,10.79000833,24.0
runner,fartlek,belfiore,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3403429162830487,0.1,45.185905,10.79001,24.0
runner,fartlek,belfiore,2980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4119668864993766,0.1,45.18592833,10.79001,24.0
runner,fartlek,belfiore,2981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415341098386593,0.1,45.18595667,10.79001,24.0
runner,fartlek,belfiore,2982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337965025308434,0.1,45.18598667,10.79001,24.0
runner,fartlek,belfiore,2983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307246159454127,0.1,45.186015,10.79001333,24.0
runner,fartlek,belfiore,2984,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3718152239969115,0.1,45.186045,10.790015,25.0
runner,fartlek,belfiore,2985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3422246745078312,0.1,45.18607833,10.79002,25.0
runner,fartlek,belfiore,2986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4223221818336236,0.1,45.1861,10.79002333,25.0
runner,fartlek,belfiore,2987,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3607474921730915,0.1,45.18612833,10.790025,24.0
runner,fartlek,belfiore,2988,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3500888013832806,0.1,45.18615667,10.79002833,24.0
runner,fartlek,belfiore,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4549643045916807,0.1,45.186185,10.79003333,24.0
runner,fartlek,belfiore,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4294086187495005,0.1,45.186215,10.79003667,24.0
runner,fartlek,belfiore,2991,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3305902388450606,0.1,45.186245,10.79004167,23.0
runner,fartlek,belfiore,2992,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3328233708859782,0.1,45.18628,10.79004667,23.0
runner,fartlek,belfiore,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399065891355193,0.1,45.18630167,10.79005167,23.0
runner,fartlek,belfiore,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353859047144749,0.1,45.186335,10.79006167,23.0
runner,fartlek,belfiore,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428817988477989,0.1,45.18635833,10.79007167,23.0
runner,fartlek,belfiore,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3159246539306353,0.1,45.186385,10.79008333,23.0
runner,fartlek,belfiore,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.391737550882422,0.1,45.18641333,10.79009,22.0
runner,fartlek,belfiore,2998,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337039762428012,0.1,45.18644167,10.790095,22.0
runner,fartlek,belfiore,2999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452723203592154,0.1,45.186475,10.79009833,22.0
runner,fartlek,belfiore,3000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411036950191434,0.1,45.18649833,10.7901,22.0
runner,fartlek,belfiore,3001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3730206422191045,0.1,45.18652667,10.79010167,22.0
runner,fartlek,belfiore,3002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3776158206410685,0.1,45.18655333,10.79010167,22.0
runner,fartlek,belfiore,3003,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4413560596292294,0.1,45.18658667,10.79010333,23.0
runner,fartlek,belfiore,3004,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3794327985181742,0.1,45.18661,10.79010167,23.0
runner,fartlek,belfiore,3005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472958418575304,0.1,45.18663667,10.79010167,23.0
runner,fartlek,belfiore,3006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3318169001602085,0.1,45.186665,10.7901,23.0
runner,fartlek,belfiore,3007,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.423926392746996,0.1,45.18669833,10.79010167,24.0
runner,fartlek,belfiore,3008,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3121900445270844,0.1,45.18672667,10.79010167,24.0
runner,fartlek,belfiore,3009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3395747434305623,0.1,45.18674833,10.79010333,24.0
runner,fartlek,belfiore,3010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3380126269286245,0.1,45.18678167,10.790105,24.0
runner,fartlek,belfiore,3011,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3838986590489895,0.1,45.18681,10.79010333,25.0
runner,fartlek,belfiore,3012,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472608929841091,0.1,45.18683833,10.79010167,25.0
runner,fartlek,belfiore,3013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409215895514366,0.1,45.18686167,10.79010333,25.0
runner,fartlek,belfiore,3014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3683216758276315,0.1,45.18688833,10.79010667,25.0
runner,fartlek,belfiore,3015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3534156724455997,0.1,45.18691667,10.79011167,25.0
runner,fartlek,belfiore,3016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34530994712284,0.1,45.18695,10.79011167,25.0
runner,fartlek,belfiore,3017,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424065470532771,0.1,45.18697167,10.79011333,25.0
runner,fartlek,belfiore,3018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408482226792883,0.1,45.187,10.79011833,25.0
runner,fartlek,belfiore,3019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358124547736965,0.1,45.18702833,10.79012667,25.0
runner,fartlek,belfiore,3020,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3847585395918385,0.1,45.18705667,10.79013167,25.0
runner,fartlek,belfiore,3021,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4828887634360353,0.1,45.18708333,10.79013333,24.0
runner,fartlek,belfiore,3022,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3927470250459737,0.1,45.18710833,10.790135,24.0
runner,fartlek,belfiore,3023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434491940495589,0.1,45.18713333,10.79013667,24.0
runner,fartlek,belfiore,3024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3790203779359698,0.1,45.18716,10.79013667,24.0
runner,fartlek,belfiore,3025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3293612871997142,0.1,45.18719,10.790135,24.0
runner,fartlek,belfiore,3026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316000231161269,0.1,45.18721,10.79013333,24.0
runner,fartlek,belfiore,3027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386505925093733,0.1,45.187235,10.79013667,24.0
runner,fartlek,belfiore,3028,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3501514638850796,0.1,45.18726167,10.79013833,23.0
runner,fartlek,belfiore,3029,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480498775460855,0.1,45.18728833,10.790145,23.0
runner,fartlek,belfiore,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3809831086324498,0.1,45.18731333,10.790155,23.0
runner,fartlek,belfiore,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483675218058008,0.1,45.18734,10.79016333,23.0
runner,fartlek,belfiore,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4848874395604974,0.1,45.18736667,10.79016833,23.0
runner,fartlek,belfiore,3033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4176019744824733,0.1,45.18739333,10.79016833,23.0
runner,fartlek,belfiore,3034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4083641217162435,0.1,45.18742167,10.79016833,23.0
runner,fartlek,belfiore,3035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392076248458811,0.1,45.18744833,10.79016833,23.0
runner,fartlek,belfiore,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4543457790046843,0.1,45.18747667,10.79017167,23.0
runner,fartlek,belfiore,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452985275866884,0.1,45.18750667,10.790175,23.0
runner,fartlek,belfiore,3038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3746055185145414,0.1,45.18753333,10.79017833,23.0
runner,fartlek,belfiore,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4637282586730445,0.1,45.18772,10.79025,23.0
runner,fartlek,belfiore,3040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42974001328473,0.1,45.18774,10.79025167,23.0
runner,fartlek,belfiore,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3507964147116924,0.1,45.18776667,10.79024833,23.0
runner,fartlek,belfiore,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.33269655963777,0.1,45.18778667,10.79024667,24.0
runner,fartlek,belfiore,3043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4581035543835315,0.1,45.18781167,10.79024833,24.0
runner,fartlek,belfiore,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3778688801850127,0.1,45.18784,10.79024833,24.0
runner,fartlek,belfiore,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3012584279004167,0.1,45.18786667,10.79024667,24.0
runner,fartlek,belfiore,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426405545861257,0.1,45.18789167,10.79025,24.0
runner,fartlek,belfiore,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386243553437271,0.1,45.18792333,10.79025333,24.0
runner,fartlek,belfiore,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484599644409178,0.1,45.187945,10.79025667,24.0
runner,fartlek,belfiore,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450148678740586,0.1,45.18797333,10.79025667,24.0
runner,fartlek,belfiore,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398849193356417,0.1,45.188,10.790255,24.0
runner,fartlek,belfiore,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.470046383845277,0.1,45.188025,10.79025333,23.0
runner,fartlek,belfiore,3052,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4737252533983836,0.1,45.18805,10.790255,23.0
runner,fartlek,belfiore,3053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4551451551834123,0.1,45.18807667,10.79026,23.0
runner,fartlek,belfiore,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423487764590092,0.1,45.18809833,10.79026167,23.0
runner,fartlek,belfiore,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3076798944052355,0.1,45.188125,10.79026333,23.0
runner,fartlek,belfiore,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.442154206699285,0.1,45.18815,10.79026667,22.0
runner,fartlek,belfiore,3057,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3941155291763896,0.1,45.18817667,10.79027167,22.0
runner,fartlek,belfiore,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317485616586895,0.1,45.18820333,10.79027833,22.0
runner,fartlek,belfiore,3059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4662344430118903,0.1,45.18822667,10.79028167,22.0
runner,fartlek,belfiore,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.345013454854858,0.1,45.18825,10.79028667,21.0
runner,fartlek,belfiore,3061,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3996545649304593,0.1,45.18827333,10.79029667,21.0
runner,fartlek,belfiore,3062,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.363040625107444,0.1,45.18829667,10.79030833,22.0
runner,fartlek,belfiore,3063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362655586288074,0.1,45.18832,10.79032,22.0
runner,fartlek,belfiore,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482580513140718,0.1,45.18834333,10.79033333,22.0
runner,fartlek,belfiore,3065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4003567172945774,0.1,45.18837,10.79034667,22.0
runner,fartlek,belfiore,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366487565232359,0.1,45.188395,10.79035833,22.0
runner,fartlek,belfiore,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3496275684804204,0.1,45.18841833,10.79037167,22.0
runner,fartlek,belfiore,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348370498085081,0.1,45.18844333,10.79038667,22.0
runner,fartlek,belfiore,3069,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.400450539145648,0.1,45.18846667,10.79041,23.0
runner,fartlek,belfiore,3070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3725311668343423,0.1,45.18848833,10.79043,23.0
runner,fartlek,belfiore,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3234333253230046,0.1,45.18851167,10.79045167,23.0
runner,fartlek,belfiore,3072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3726917329855035,0.1,45.18853167,10.79047333,23.0
runner,fartlek,belfiore,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4512152647353878,0.1,45.18855333,10.79049,24.0
runner,fartlek,belfiore,3074,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399119040069956,0.1,45.18857833,10.790505,24.0
runner,fartlek,belfiore,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.477549554838675,0.1,45.1886,10.79051333,25.0
runner,fartlek,belfiore,3076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300213035813017,0.1,45.18862333,10.79051833,25.0
runner,fartlek,belfiore,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3422558584720194,0.1,45.18864833,10.79051833,26.0
runner,fartlek,belfiore,3078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317302356154783,0.1,45.18867333,10.79051667,26.0
runner,fartlek,belfiore,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.482567131276888,0.1,45.18869667,10.790515,27.0
runner,fartlek,belfiore,3080,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4714491048206906,0.1,45.18872167,10.79051333,27.0
runner,fartlek,belfiore,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3583578636487372,0.1,45.18874,10.79051167,28.0
runner,fartlek,belfiore,3082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424888886090396,0.1,45.18876333,10.79050667,28.0
runner,fartlek,belfiore,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341988226232779,0.1,45.188795,10.79050667,28.0
runner,fartlek,belfiore,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4659678354553534,0.1,45.18881833,10.79051,28.0
runner,fartlek,belfiore,3085,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3257963732145024,0.1,45.18885167,10.79051667,29.0
runner,fartlek,belfiore,3086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3069202771668773,0.1,45.18888,10.790525,29.0
runner,fartlek,belfiore,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44881356355824,0.1,45.18890833,10.79053,29.0
runner,fartlek,belfiore,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3849882562512925,0.1,45.18893667,10.790535,30.0
runner,fartlek,belfiore,3089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3160274510507888,0.1,45.18896333,10.79053167,30.0
runner,fartlek,belfiore,3090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334009828331584,0.1,45.188995,10.79052833,30.0
runner,fartlek,belfiore,3091,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4571732711222567,0.1,45.18902,10.79051833,31.0
runner,fartlek,belfiore,3092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4472378213506336,0.1,45.18904667,10.79051,31.0
runner,fartlek,belfiore,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3243104336967626,0.1,45.18907,10.79051667,32.0
runner,fartlek,belfiore,3094,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3521187662834526,0.1,45.18908667,10.790535,32.0
runner,fartlek,belfiore,3095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3188047219165915,0.1,45.18910667,10.79055,32.0
runner,fartlek,belfiore,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.389722069086265,0.1,45.18913,10.79056667,33.0
runner,fartlek,belfiore,3097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4585952481763993,0.1,45.18915333,10.79058,33.0
runner,fartlek,belfiore,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457803975016216,0.1,45.18917833,10.79059833,33.0
runner,fartlek,belfiore,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3234286426108177,0.1,45.18919667,10.79060833,33.0
runner,fartlek,belfiore,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.445611146316629,0.1,45.18922333,10.79062333,32.0
runner,fartlek,belfiore,3101,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3165402303346716,0.1,45.18924,10.79065,32.0
runner,fartlek,belfiore,3102,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4010723993132466,0.1,45.18926333,10.790705,31.0
runner,fartlek,belfiore,3103,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3218008650299318,0.1,45.18928667,10.790755,31.0
runner,fartlek,belfiore,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3743860025244397,0.1,45.18930667,10.79079833,31.0
runner,fartlek,belfiore,3105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453737370938731,0.1,45.18932333,10.79084167,31.0
runner,fartlek,belfiore,3106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4442966213647033,0.1,45.18933833,10.790885,31.0
runner,fartlek,belfiore,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35410381439064,0.1,45.189355,10.79092667,31.0
runner,fartlek,belfiore,3108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3930889289978494,0.1,45.18937167,10.79096167,31.0
runner,fartlek,belfiore,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.305421272496286,0.1,45.18938833,10.79099333,30.0
runner,fartlek,belfiore,3110,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377334465524711,0.1,45.18940667,10.791025,30.0
runner,fartlek,belfiore,3111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3810035630932447,0.1,45.18942,10.79106,30.0
runner,fartlek,belfiore,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4748135910282705,0.1,45.18942833,10.79110167,29.0
runner,fartlek,belfiore,3113,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4683728969941794,0.1,45.18943,10.79114667,29.0
runner,fartlek,belfiore,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.309022011564992,0.1,45.18942667,10.791195,28.0
runner,fartlek,belfiore,3115,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438821414204933,0.1,45.18942833,10.79124167,28.0
runner,fartlek,belfiore,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3196543275914987,0.1,45.18943,10.79128333,27.0
runner,fartlek,belfiore,3117,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3217410473441515,0.1,45.189425,10.79133,26.0
runner,fartlek,belfiore,3118,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4574144038699157,0.1,45.18942167,10.79137333,26.0
runner,fartlek,belfiore,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.343707090437357,0.1,45.18942167,10.79141667,25.0
runner,fartlek,belfiore,3120,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417505852014952,0.1,45.18942,10.791455,25.0
runner,fartlek,belfiore,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472258358647365,0.1,45.18941833,10.791505,25.0
runner,fartlek,belfiore,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320646085988374,0.1,45.189415,10.79153833,25.0
runner,fartlek,belfiore,3123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451871598329948,0.1,45.18941333,10.79157833,25.0
runner,fartlek,belfiore,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3406067530856474,0.1,45.18941167,10.79161667,24.0
runner,fartlek,belfiore,3125,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3487484551591358,0.1,45.18941167,10.791655,24.0
