athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,3848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479843796136501,0.06999999999999999,,,
elite,progressions,belfiore,3849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3179272650984544,0.06999999999999999,,,
elite,progressions,belfiore,3850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3625021481777955,0.06999999999999999,,,
elite,progressions,belfiore,3851,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321003445125983,0.06999999999999999,,,
elite,progressions,belfiore,3852,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4757650363369734,0.06999999999999999,,,
elite,progressions,belfiore,3853,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35823425160572,0.06999999999999999,,,
elite,progressions,belfiore,3854,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354146368062497,0.06999999999999999,,,
elite,progressions,belfiore,3855,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4614739996311576,0.06999999999999999,,,
elite,progressions,belfiore,3856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3982806039308526,0.06999999999999999,,,
elite,progressions,belfiore,3857,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405748373225823,0.06999999999999999,,,
elite,progressions,belfiore,3858,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470293413458122,0.06999999999999999,,,
elite,progressions,belfiore,3859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380781559879783,0.06999999999999999,,,
elite,progressions,belfiore,3860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47888746360512,0.06999999999999999,,,
elite,progressions,belfiore,3861,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321211464569054,0.06999999999999999,,,
elite,progressions,belfiore,3862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4221739443097765,0.06999999999999999,,,
elite,progressions,belfiore,3863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4091198091283044,0.06999999999999999,,,
elite,progressions,belfiore,3864,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3164383715466585,0.06999999999999999,,,
elite,progressions,belfiore,3865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4135259771419344,0.06999999999999999,,,
elite,progressions,belfiore,3866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4998369346900455,0.06999999999999999,,,
elite,progressions,belfiore,3867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4024436897959673,0.06999999999999999,,,
elite,progressions,belfiore,3868,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414382369300046,0.06999999999999999,,,
elite,progressions,belfiore,3869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3451975484114853,0.06999999999999999,,,
elite,progressions,belfiore,3870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3839586743164483,0.06999999999999999,,,
elite,progressions,belfiore,3871,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307525789472346,0.06999999999999999,,,
elite,progressions,belfiore,3872,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3456858533661182,0.06999999999999999,,,
elite,progressions,belfiore,3873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333544039237447,0.06999999999999999,,,
elite,progressions,belfiore,3874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3911648786947506,0.06999999999999999,,,
elite,progressions,belfiore,3875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336699726848454,0.06999999999999999,,,
elite,progressions,belfiore,3876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359359462913112,0.06999999999999999,,,
elite,progressions,belfiore,3877,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3306897767846944,0.06999999999999999,,,
elite,progressions,belfiore,3878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303435034499625,0.06999999999999999,,,
elite,progressions,belfiore,3879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376665725688762,0.06999999999999999,,,
elite,progressions,belfiore,3880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411270996758304,0.06999999999999999,,,
elite,progressions,belfiore,3881,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3055526996109803,0.06999999999999999,,,
elite,progressions,belfiore,3882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4684786449472225,0.06999999999999999,,,
elite,progressions,belfiore,3883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3450314724837673,0.06999999999999999,,,
elite,progressions,belfiore,3884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34053759482812,0.06999999999999999,,,
elite,progressions,belfiore,3885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325393436554639,0.06999999999999999,,,
elite,progressions,belfiore,3886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3017826375477948,0.06999999999999999,,,
elite,progressions,belfiore,3887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4236425198198512,0.06999999999999999,,,
elite,progressions,belfiore,3888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3495821384416997,0.06999999999999999,,,
elite,progressions,belfiore,3889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3314542756860064,0.06999999999999999,,,
elite,progressions,belfiore,3890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4769130124334,0.06999999999999999,,,
elite,progressions,belfiore,3891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4219527424855922,0.06999999999999999,,,
elite,progressions,belfiore,3892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4203842953384695,0.06999999999999999,,,
elite,progressions,belfiore,3893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4033200609780994,0.06999999999999999,,,
elite,progressions,belfiore,3894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4768245544894287,0.06999999999999999,,,
elite,progressions,belfiore,3895,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483994278223187,0.06999999999999999,,,
elite,progressions,belfiore,3896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4305457296344826,0.06999999999999999,,,
elite,progressions,belfiore,3897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4517234051489543,0.06999999999999999,,,
elite,progressions,belfiore,3898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4519391142554845,0.06999999999999999,,,
elite,progressions,belfiore,3899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4309674126965546,0.06999999999999999,,,
elite,progressions,belfiore,3900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4727301131237036,0.06999999999999999,,,
elite,progressions,belfiore,3901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3132980327770003,0.06999999999999999,,,
elite,progressions,belfiore,3902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4496559809113054,0.06999999999999999,,,
elite,progressions,belfiore,3903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361712908204532,0.06999999999999999,,,
elite,progressions,belfiore,3904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3331888532871035,0.06999999999999999,,,
elite,progressions,belfiore,3905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3317469318568085,0.06999999999999999,,,
elite,progressions,belfiore,3906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42184145003593,0.06999999999999999,,,
elite,progressions,belfiore,3907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4873643574117863,0.06999999999999999,,,
elite,progressions,belfiore,3908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4560273189026365,0.06999999999999999,,,
elite,progressions,belfiore,3909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359238577472816,0.06999999999999999,,,
elite,progressions,belfiore,3910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371848675693212,0.06999999999999999,,,
elite,progressions,belfiore,3911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4097220870506764,0.06999999999999999,,,
elite,progressions,belfiore,3912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4522812152170808,0.06999999999999999,,,
elite,progressions,belfiore,3913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4679396681385297,0.06999999999999999,,,
elite,progressions,belfiore,3914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322545226777277,0.06999999999999999,,,
elite,progressions,belfiore,3915,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446530305284946,0.06999999999999999,,,
elite,progressions,belfiore,3916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3192098196628734,0.06999999999999999,,,
elite,progressions,belfiore,3917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4685728598608216,0.06999999999999999,,,
elite,progressions,belfiore,3918,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3161305901639904,0.06999999999999999,,,
elite,progressions,belfiore,3919,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4308994563526984,0.06999999999999999,,,
elite,progressions,belfiore,3920,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373908415269753,0.06999999999999999,,,
elite,progressions,belfiore,3921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371094308525714,0.06999999999999999,,,
elite,progressions,belfiore,3922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3522878891488443,0.06999999999999999,,,
elite,progressions,belfiore,3923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4617973867684895,0.06999999999999999,,,
elite,progressions,belfiore,3924,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3941112946003633,0.06999999999999999,,,
elite,progressions,belfiore,3925,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499121474654472,0.06999999999999999,,,
elite,progressions,belfiore,3926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436738523646994,0.06999999999999999,,,
elite,progressions,belfiore,3927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336930892758869,0.06999999999999999,,,
elite,progressions,belfiore,3928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325715977258146,0.06999999999999999,,,
elite,progressions,belfiore,3929,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314854945835486,0.06999999999999999,,,
elite,progressions,belfiore,3930,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352885815554943,0.06999999999999999,,,
elite,progressions,belfiore,3931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3152201121485536,0.06999999999999999,,,
elite,progressions,belfiore,3932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4295000668328264,0.06999999999999999,,,
elite,progressions,belfiore,3933,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4236791778885114,0.06999999999999999,,,
elite,progressions,belfiore,3934,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4699524116309663,0.06999999999999999,,,
elite,progressions,belfiore,3935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4899400382902654,0.06999999999999999,,,
elite,progressions,belfiore,3936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3414771601724196,0.06999999999999999,,,
elite,progressions,belfiore,3937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4302855219862227,0.06999999999999999,,,
elite,progressions,belfiore,3938,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3732335775183455,0.06999999999999999,,,
elite,progressions,belfiore,3939,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3003510956926125,0.06999999999999999,,,
elite,progressions,belfiore,3940,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3589250349870583,0.06999999999999999,,,
elite,progressions,belfiore,3941,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3483693218594746,0.06999999999999999,,,
elite,progressions,belfiore,3942,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3548167572183347,0.06999999999999999,,,
elite,progressions,belfiore,3943,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432405757322231,0.06999999999999999,,,
elite,progressions,belfiore,3944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3756274353553057,0.06999999999999999,,,
elite,progressions,belfiore,3945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4812529950469724,0.06999999999999999,,,
elite,progressions,belfiore,3946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4767845053110116,0.06999999999999999,,,
elite,progressions,belfiore,3947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4332710790287067,0.06999999999999999,,,
elite,progressions,belfiore,3948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3656669017773653,0.06999999999999999,,,
elite,progressions,belfiore,3949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3950837034924164,0.06999999999999999,,,
elite,progressions,belfiore,3950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448477451532339,0.06999999999999999,,,
elite,progressions,belfiore,3951,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3659298084865386,0.06999999999999999,,,
elite,progressions,belfiore,3952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499372810587524,0.06999999999999999,,,
elite,progressions,belfiore,3953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340806280503335,0.06999999999999999,,,
elite,progressions,belfiore,3954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486286927792501,0.06999999999999999,,,
elite,progressions,belfiore,3955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319899200586734,0.06999999999999999,,,
elite,progressions,belfiore,3956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4874672469427894,0.06999999999999999,,,
elite,progressions,belfiore,3957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365313092441335,0.06999999999999999,,,
elite,progressions,belfiore,3958,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3190902739181234,0.06999999999999999,,,
elite,progressions,belfiore,3959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3310195320709086,0.06999999999999999,,,
elite,progressions,belfiore,3960,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3019499855606287,0.06999999999999999,,,
elite,progressions,belfiore,3961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301303094715032,0.06999999999999999,,,
elite,progressions,belfiore,3962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438857989727733,0.06999999999999999,,,
elite,progressions,belfiore,3963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460929585300196,0.06999999999999999,,,
elite,progressions,belfiore,3964,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4803610126551074,0.06999999999999999,,,
elite,progressions,belfiore,3965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4203035423391914,0.06999999999999999,,,
elite,progressions,belfiore,3966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4767270083837354,0.06999999999999999,,,
elite,progressions,belfiore,3967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3728971131601853,0.06999999999999999,,,
elite,progressions,belfiore,3968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311431390782782,0.06999999999999999,,,
elite,progressions,belfiore,3969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4145476525788045,0.06999999999999999,,,
elite,progressions,belfiore,3970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3581307643283944,0.06999999999999999,,,
elite,progressions,belfiore,3971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3368454795051727,0.06999999999999999,,,
elite,progressions,belfiore,3972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4037359333204042,0.06999999999999999,,,
elite,progressions,belfiore,3973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3228121710627594,0.06999999999999999,,,
elite,progressions,belfiore,3974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34843376068083,0.06999999999999999,,,
elite,progressions,belfiore,3975,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490379520144809,0.06999999999999999,,,
elite,progressions,belfiore,3976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319595059576263,0.06999999999999999,,,
elite,progressions,belfiore,3977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4646081618228615,0.06999999999999999,,,
elite,progressions,belfiore,3978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4265261766442596,0.06999999999999999,,,
elite,progressions,belfiore,3979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351605110613085,0.06999999999999999,,,
elite,progressions,belfiore,3980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3520959680185123,0.06999999999999999,,,
elite,progressions,belfiore,3981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472544376448308,0.06999999999999999,,,
elite,progressions,belfiore,3982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349294972543885,0.06999999999999999,,,
elite,progressions,belfiore,3983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3356711245602004,0.06999999999999999,,,
elite,progressions,belfiore,3984,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4900934639355876,0.06999999999999999,,,
elite,progressions,belfiore,3985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4958147799536743,0.06999999999999999,,,
elite,progressions,belfiore,3986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4608734989800047,0.06999999999999999,,,
elite,progressions,belfiore,3987,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329839730199171,0.06999999999999999,,,
elite,progressions,belfiore,3988,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3424769704354316,0.06999999999999999,,,
elite,progressions,belfiore,3989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447916711310717,0.06999999999999999,,,
elite,progressions,belfiore,3990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3998872850954505,0.06999999999999999,,,
elite,progressions,belfiore,3991,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493153955989701,0.06999999999999999,,,
elite,progressions,belfiore,3992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4307220607049866,0.06999999999999999,,,
elite,progressions,belfiore,3993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466600277442377,0.06999999999999999,,,
elite,progressions,belfiore,3994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49015239316037,0.06999999999999999,,,
elite,progressions,belfiore,3995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4669937810467264,0.06999999999999999,,,
elite,progressions,belfiore,3996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346351511576041,0.06999999999999999,,,
elite,progressions,belfiore,3997,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3137384665748963,0.06999999999999999,,,
elite,progressions,belfiore,3998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3531442337734765,0.06999999999999999,,,
elite,progressions,belfiore,3999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399642917900989,0.06999999999999999,,,
elite,progressions,belfiore,4000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3270615776885837,0.06999999999999999,,,
elite,progressions,belfiore,4001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347865410519486,0.06999999999999999,,,
elite,progressions,belfiore,4002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3245951178463953,0.06999999999999999,,,
elite,progressions,belfiore,4003,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4494272893808917,0.06999999999999999,,,
elite,progressions,belfiore,4004,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4835079441321324,0.06999999999999999,,,
elite,progressions,belfiore,4005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3625814518649646,0.06999999999999999,,,
elite,progressions,belfiore,4006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4288451257346857,0.06999999999999999,,,
elite,progressions,belfiore,4007,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3215787940021064,0.06999999999999999,,,
elite,progressions,belfiore,4008,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3989561053665787,0.06999999999999999,,,
elite,progressions,belfiore,4009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3198705217143085,0.06999999999999999,,,
elite,progressions,belfiore,4010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3610389113840213,0.06999999999999999,,,
elite,progressions,belfiore,4011,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300526845263768,0.06999999999999999,,,
elite,progressions,belfiore,4012,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4352937415728477,0.06999999999999999,,,
elite,progressions,belfiore,4013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3829818195300168,0.06999999999999999,,,
elite,progressions,belfiore,4014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4173101249916926,0.06999999999999999,,,
elite,progressions,belfiore,4015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331750070439302,0.06999999999999999,,,
elite,progressions,belfiore,4016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4585622543989807,0.06999999999999999,,,
elite,progressions,belfiore,4017,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491969159348967,0.06999999999999999,,,
elite,progressions,belfiore,4018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413564826690304,0.06999999999999999,,,
elite,progressions,belfiore,4019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3027338318912203,0.06999999999999999,,,
elite,progressions,belfiore,4020,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356067110419321,0.06999999999999999,,,
elite,progressions,belfiore,4021,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4270433115022305,0.06999999999999999,,,
elite,progressions,belfiore,4022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487577660680058,0.06999999999999999,,,
elite,progressions,belfiore,4023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381815766122928,0.06999999999999999,,,
elite,progressions,belfiore,4024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436717839021133,0.06999999999999999,,,
elite,progressions,belfiore,4025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429910790249887,0.06999999999999999,,,
elite,progressions,belfiore,4026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3712660324197663,0.06999999999999999,,,
elite,progressions,belfiore,4027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4776517598687535,0.06999999999999999,,,
elite,progressions,belfiore,4028,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481711623264244,0.06999999999999999,,,
