athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,2209,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3385837246938848,0.06999999999999999,45.162455,10.79934167,14.0
elite,recovery,tre_laghi,2210,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356265306190295,0.06999999999999999,45.16247333,10.79930333,14.0
elite,recovery,tre_laghi,2211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420133249228698,0.06999999999999999,45.16249,10.79926667,14.0
elite,recovery,tre_laghi,2212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4289652555716432,0.06999999999999999,45.16250833,10.79922667,14.0
elite,recovery,tre_laghi,2213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3288909457440994,0.06999999999999999,45.16252833,10.799185,14.0
elite,recovery,tre_laghi,2214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4649968775211533,0.06999999999999999,45.16254667,10.79914833,14.0
elite,recovery,tre_laghi,2215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3229177936844514,0.06999999999999999,45.162565,10.79911,14.0
elite,recovery,tre_laghi,2216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4814800446761067,0.06999999999999999,45.16258167,10.79907333,14.0
elite,recovery,tre_laghi,2217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464042544104398,0.06999999999999999,45.1626,10.79903667,14.0
elite,recovery,tre_laghi,2218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3899106623110273,0.06999999999999999,45.16261833,10.79899833,14.0
elite,recovery,tre_laghi,2219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3274973633492495,0.06999999999999999,45.16263667,10.79896,14.0
elite,recovery,tre_laghi,2220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3246149483749954,0.06999999999999999,45.16265333,10.79892333,14.0
elite,recovery,tre_laghi,2221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4144688243623773,0.06999999999999999,45.16267,10.79888833,14.0
elite,recovery,tre_laghi,2222,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.477087591877213,0.06999999999999999,45.16269,10.79885333,13.0
elite,recovery,tre_laghi,2223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3295924389340286,0.06999999999999999,45.162705,10.798825,13.0
elite,recovery,tre_laghi,2224,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4737328201007545,0.06999999999999999,45.16272333,10.79878667,12.0
elite,recovery,tre_laghi,2225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3705988069981343,0.06999999999999999,45.16274167,10.79875,12.0
elite,recovery,tre_laghi,2226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4612242349570845,0.06999999999999999,45.16276667,10.798705,12.0
elite,recovery,tre_laghi,2227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488787324873461,0.06999999999999999,45.16278333,10.79867,12.0
elite,recovery,tre_laghi,2228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3472907661985634,0.06999999999999999,45.16280167,10.79863333,12.0
elite,recovery,tre_laghi,2229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305405369384127,0.06999999999999999,45.162815,10.79860333,12.0
elite,recovery,tre_laghi,2230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374064180474303,0.06999999999999999,45.162835,10.79856,12.0
elite,recovery,tre_laghi,2231,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.406297621500788,0.06999999999999999,45.16285333,10.79852,13.0
elite,recovery,tre_laghi,2232,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3615460570155737,0.06999999999999999,45.16286833,10.79849,13.0
elite,recovery,tre_laghi,2233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3458217625710738,0.06999999999999999,45.162885,10.798455,13.0
elite,recovery,tre_laghi,2234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34693175229625,0.06999999999999999,45.16290167,10.79841167,13.0
elite,recovery,tre_laghi,2235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4813127007893225,0.06999999999999999,45.16291333,10.79837667,13.0
elite,recovery,tre_laghi,2236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352998735247914,0.06999999999999999,45.162925,10.79834833,13.0
elite,recovery,tre_laghi,2237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4651524961169966,0.06999999999999999,45.16294167,10.79831167,13.0
elite,recovery,tre_laghi,2238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4714357350688294,0.06999999999999999,45.16296,10.79827,13.0
elite,recovery,tre_laghi,2239,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3005307342726686,0.06999999999999999,45.16297667,10.79823833,12.0
elite,recovery,tre_laghi,2240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402812521882707,0.06999999999999999,45.16299333,10.798205,12.0
elite,recovery,tre_laghi,2241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440311446524867,0.06999999999999999,45.16300667,10.79817833,12.0
elite,recovery,tre_laghi,2242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39861302221472,0.06999999999999999,45.16302833,10.798135,12.0
elite,recovery,tre_laghi,2243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4201267380882334,0.06999999999999999,45.163045,10.79809667,12.0
elite,recovery,tre_laghi,2244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4262907472296322,0.06999999999999999,45.163065,10.79805667,12.0
elite,recovery,tre_laghi,2245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303941260715115,0.06999999999999999,45.16308,10.79802667,12.0
elite,recovery,tre_laghi,2246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3600315657536988,0.06999999999999999,45.16309833,10.79799,12.0
elite,recovery,tre_laghi,2247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4602569156178564,0.06999999999999999,45.16312167,10.797945,12.0
elite,recovery,tre_laghi,2248,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4899298599060367,0.06999999999999999,45.16314,10.79790833,13.0
elite,recovery,tre_laghi,2249,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3241693702580974,0.06999999999999999,45.16315833,10.79787167,13.0
elite,recovery,tre_laghi,2250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3607594018358258,0.06999999999999999,45.163175,10.79783333,13.0
elite,recovery,tre_laghi,2251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479976870083842,0.06999999999999999,45.163195,10.79779667,13.0
elite,recovery,tre_laghi,2252,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.360428925948766,0.06999999999999999,45.16321333,10.79776,12.0
elite,recovery,tre_laghi,2253,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.395427055224274,0.06999999999999999,45.16323333,10.79772167,13.0
elite,recovery,tre_laghi,2254,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353010638216732,0.06999999999999999,45.16325167,10.79768333,13.0
elite,recovery,tre_laghi,2255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4431835916038827,0.06999999999999999,45.163265,10.79765167,13.0
elite,recovery,tre_laghi,2256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443019014473865,0.06999999999999999,45.16328333,10.79760667,13.0
elite,recovery,tre_laghi,2257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370210068686235,0.06999999999999999,45.16330167,10.79757,13.0
elite,recovery,tre_laghi,2258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3886654868784536,0.06999999999999999,45.16331833,10.79753333,13.0
elite,recovery,tre_laghi,2259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495227462747933,0.06999999999999999,45.16333667,10.79749833,13.0
elite,recovery,tre_laghi,2260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3463066545368396,0.06999999999999999,45.16335333,10.79746333,13.0
elite,recovery,tre_laghi,2261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3486540879184696,0.06999999999999999,45.16337,10.79742667,13.0
elite,recovery,tre_laghi,2262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3713150221731034,0.06999999999999999,45.16338833,10.79739,13.0
elite,recovery,tre_laghi,2263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364905596409891,0.06999999999999999,45.16340667,10.79735333,13.0
elite,recovery,tre_laghi,2264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4430433734612116,0.06999999999999999,45.16342333,10.79731833,13.0
elite,recovery,tre_laghi,2265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478289473146479,0.06999999999999999,45.16344333,10.79728667,13.0
elite,recovery,tre_laghi,2266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4280763376377155,0.06999999999999999,45.16346167,10.79725333,13.0
elite,recovery,tre_laghi,2267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3318313506201314,0.06999999999999999,45.16347833,10.79722833,13.0
elite,recovery,tre_laghi,2268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4398438437573575,0.06999999999999999,45.16349667,10.79719333,13.0
elite,recovery,tre_laghi,2269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449779436126157,0.06999999999999999,45.163515,10.79715833,13.0
elite,recovery,tre_laghi,2270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346432975926772,0.06999999999999999,45.16353667,10.797115,13.0
elite,recovery,tre_laghi,2271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351589305691578,0.06999999999999999,45.163555,10.79707833,13.0
elite,recovery,tre_laghi,2272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433406331454143,0.06999999999999999,45.16357333,10.79704,13.0
elite,recovery,tre_laghi,2273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387675151923409,0.06999999999999999,45.16358833,10.79700833,13.0
elite,recovery,tre_laghi,2274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4498127153487474,0.06999999999999999,45.16360833,10.79696667,13.0
elite,recovery,tre_laghi,2275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492104265051728,0.06999999999999999,45.16362667,10.79693,13.0
elite,recovery,tre_laghi,2276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3207286746872557,0.06999999999999999,45.16364333,10.79689333,13.0
elite,recovery,tre_laghi,2277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3936398199113826,0.06999999999999999,45.16366333,10.79685667,13.0
elite,recovery,tre_laghi,2278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444966242925208,0.06999999999999999,45.16367833,10.79681833,13.0
elite,recovery,tre_laghi,2279,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4541292940361252,0.06999999999999999,45.16369667,10.79677833,12.0
elite,recovery,tre_laghi,2280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467333824800558,0.06999999999999999,45.163715,10.79674,12.0
elite,recovery,tre_laghi,2281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3587942848012924,0.06999999999999999,45.16373333,10.79670333,12.0
elite,recovery,tre_laghi,2282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494836052438269,0.06999999999999999,45.16375,10.796675,12.0
elite,recovery,tre_laghi,2283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304600974801769,0.06999999999999999,45.16377333,10.79662833,12.0
elite,recovery,tre_laghi,2284,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4525687695627068,0.06999999999999999,45.16379333,10.79659167,13.0
elite,recovery,tre_laghi,2285,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.487140863407331,0.06999999999999999,45.16381,10.79655667,13.0
elite,recovery,tre_laghi,2286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3165116581842953,0.06999999999999999,45.16382667,10.79652,13.0
elite,recovery,tre_laghi,2287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318642549814058,0.06999999999999999,45.16384667,10.79648333,13.0
elite,recovery,tre_laghi,2288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378626218452344,0.06999999999999999,45.16386333,10.796445,13.0
elite,recovery,tre_laghi,2289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3209454273920813,0.06999999999999999,45.16388,10.79640333,13.0
elite,recovery,tre_laghi,2290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4089167014087733,0.06999999999999999,45.16389667,10.796365,13.0
elite,recovery,tre_laghi,2291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3501141916377666,0.06999999999999999,45.16391167,10.796335,13.0
elite,recovery,tre_laghi,2292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399482288126734,0.06999999999999999,45.16393333,10.79629,13.0
elite,recovery,tre_laghi,2293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347283133193696,0.06999999999999999,45.16395167,10.79625333,13.0
elite,recovery,tre_laghi,2294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440143507287878,0.06999999999999999,45.16396833,10.79621833,13.0
elite,recovery,tre_laghi,2295,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.459670749737338,0.06999999999999999,45.163985,10.79619167,12.0
elite,recovery,tre_laghi,2296,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4276584368323757,0.06999999999999999,45.16400833,10.79615167,13.0
elite,recovery,tre_laghi,2297,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4845892387947996,0.06999999999999999,45.16403,10.79611833,13.0
elite,recovery,tre_laghi,2298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376613884586239,0.06999999999999999,45.16405,10.79608333,13.0
elite,recovery,tre_laghi,2299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499018243695488,0.06999999999999999,45.16406833,10.79604833,13.0
elite,recovery,tre_laghi,2300,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4931307427523963,0.06999999999999999,45.16408333,10.79602,13.0
elite,recovery,tre_laghi,2301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438919216304405,0.06999999999999999,45.16410333,10.79598,13.0
elite,recovery,tre_laghi,2302,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3463424256559366,0.06999999999999999,45.164125,10.79595,12.0
elite,recovery,tre_laghi,2303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494791149703955,0.06999999999999999,45.164145,10.79592167,12.0
elite,recovery,tre_laghi,2304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4279760336582763,0.06999999999999999,45.164165,10.7959,12.0
elite,recovery,tre_laghi,2305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354212696273726,0.06999999999999999,45.16418833,10.79586833,12.0
elite,recovery,tre_laghi,2306,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4842571011799772,0.06999999999999999,45.16420667,10.79584,13.0
elite,recovery,tre_laghi,2307,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392926181114122,0.06999999999999999,45.16422667,10.79580833,13.0
elite,recovery,tre_laghi,2308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3814025024572745,0.06999999999999999,45.16424667,10.795775,13.0
elite,recovery,tre_laghi,2309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334844169235374,0.06999999999999999,45.164265,10.79575,13.0
elite,recovery,tre_laghi,2310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403130578465967,0.06999999999999999,45.16428667,10.79572167,13.0
elite,recovery,tre_laghi,2311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373135094675244,0.06999999999999999,45.16431,10.79569,13.0
elite,recovery,tre_laghi,2312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3476004409957234,0.06999999999999999,45.16433833,10.79565333,13.0
elite,recovery,tre_laghi,2313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3948775529891786,0.06999999999999999,45.16436333,10.79561833,13.0
elite,recovery,tre_laghi,2314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3480054372553956,0.06999999999999999,45.16438667,10.79558833,13.0
elite,recovery,tre_laghi,2315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493723829219501,0.06999999999999999,45.16441167,10.79555667,13.0
elite,recovery,tre_laghi,2316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320312974280938,0.06999999999999999,45.16443,10.79553667,13.0
elite,recovery,tre_laghi,2317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371970629873107,0.06999999999999999,45.16446333,10.795505,13.0
elite,recovery,tre_laghi,2318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4879669294292293,0.06999999999999999,45.164485,10.79548333,13.0
elite,recovery,tre_laghi,2319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31621722078736,0.06999999999999999,45.16451167,10.79545333,13.0
elite,recovery,tre_laghi,2320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338954091898116,0.06999999999999999,45.164535,10.79542167,13.0
elite,recovery,tre_laghi,2321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3913550758360023,0.06999999999999999,45.16456333,10.79538333,13.0
elite,recovery,tre_laghi,2322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3865138115893285,0.06999999999999999,45.16459,10.795355,13.0
elite,recovery,tre_laghi,2323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403476374608584,0.06999999999999999,45.164615,10.79532667,13.0
elite,recovery,tre_laghi,2324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4971159763277857,0.06999999999999999,45.16464,10.79530167,13.0
elite,recovery,tre_laghi,2325,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4918757357524086,0.06999999999999999,45.16466667,10.79527667,12.0
elite,recovery,tre_laghi,2326,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.329131955368933,0.06999999999999999,45.16469,10.79524667,13.0
elite,recovery,tre_laghi,2327,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3877516114247253,0.06999999999999999,45.164715,10.79521667,13.0
elite,recovery,tre_laghi,2328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480939429011996,0.06999999999999999,45.164735,10.795195,13.0
elite,recovery,tre_laghi,2329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3884683688043093,0.06999999999999999,45.164765,10.79516333,13.0
elite,recovery,tre_laghi,2330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3509224304737484,0.06999999999999999,45.16479,10.79513667,13.0
elite,recovery,tre_laghi,2331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339467453896002,0.06999999999999999,45.16481333,10.79511167,13.0
elite,recovery,tre_laghi,2332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3647455282308067,0.06999999999999999,45.16483333,10.79509333,13.0
elite,recovery,tre_laghi,2333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3008671595374777,0.06999999999999999,45.164855,10.79506667,13.0
elite,recovery,tre_laghi,2334,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3043029156815984,0.06999999999999999,45.16488,10.79503667,12.0
elite,recovery,tre_laghi,2335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351904607964674,0.06999999999999999,45.16490667,10.79500167,12.0
elite,recovery,tre_laghi,2336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3398623741805116,0.06999999999999999,45.16492833,10.79497333,12.0
elite,recovery,tre_laghi,2337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408690051689242,0.06999999999999999,45.16495,10.79494167,12.0
elite,recovery,tre_laghi,2338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3349444882873835,0.06999999999999999,45.16496667,10.79491833,12.0
elite,recovery,tre_laghi,2339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4731286769173764,0.06999999999999999,45.16499333,10.79488167,12.0
elite,recovery,tre_laghi,2340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304423529291682,0.06999999999999999,45.165015,10.79484833,12.0
elite,recovery,tre_laghi,2341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3050666779587337,0.06999999999999999,45.165035,10.79481333,12.0
elite,recovery,tre_laghi,2342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4893484116243125,0.06999999999999999,45.16505667,10.79477833,12.0
elite,recovery,tre_laghi,2343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4765412735383734,0.06999999999999999,45.16507667,10.79474333,12.0
elite,recovery,tre_laghi,2344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3617453413526173,0.06999999999999999,45.16509667,10.79470833,12.0
elite,recovery,tre_laghi,2345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4572595466045675,0.06999999999999999,45.16511833,10.79467167,12.0
elite,recovery,tre_laghi,2346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4319161261584354,0.06999999999999999,45.16513833,10.794635,12.0
elite,recovery,tre_laghi,2347,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4408061402062224,0.06999999999999999,45.165155,10.79459833,11.0
elite,recovery,tre_laghi,2348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392981485552898,0.06999999999999999,45.16517167,10.794565,11.0
elite,recovery,tre_laghi,2349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394166587506555,0.06999999999999999,45.16518667,10.79452833,11.0
elite,recovery,tre_laghi,2350,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3872683311747456,0.06999999999999999,45.16520167,10.79449,12.0
elite,recovery,tre_laghi,2351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473875373558901,0.06999999999999999,45.16521833,10.79445,12.0
elite,recovery,tre_laghi,2352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3471906013588386,0.06999999999999999,45.165235,10.79441333,12.0
elite,recovery,tre_laghi,2353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4354951443512554,0.06999999999999999,45.16525,10.794375,12.0
elite,recovery,tre_laghi,2354,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3824387703020857,0.06999999999999999,45.165265,10.79433667,13.0
elite,recovery,tre_laghi,2355,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3563042281867417,0.06999999999999999,45.16527833,10.7943,12.0
elite,recovery,tre_laghi,2356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4016539200803795,0.06999999999999999,45.16529167,10.794265,12.0
elite,recovery,tre_laghi,2357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428716144839999,0.06999999999999999,45.165305,10.79422833,12.0
elite,recovery,tre_laghi,2358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344102965993992,0.06999999999999999,45.16531833,10.79418833,12.0
elite,recovery,tre_laghi,2359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4735593919574885,0.06999999999999999,45.16533167,10.794145,12.0
elite,recovery,tre_laghi,2360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465142802798837,0.06999999999999999,45.16534333,10.79410333,12.0
elite,recovery,tre_laghi,2361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3452899368078493,0.06999999999999999,45.16535667,10.79406,12.0
elite,recovery,tre_laghi,2362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3159831294285755,0.06999999999999999,45.16536667,10.79401833,12.0
elite,recovery,tre_laghi,2363,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.361479868004014,0.06999999999999999,45.16537667,10.79397833,11.0
elite,recovery,tre_laghi,2364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3654541569493546,0.06999999999999999,45.16538667,10.793935,11.0
elite,recovery,tre_laghi,2365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483041547785123,0.06999999999999999,45.16539667,10.79389,11.0
