athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3644114669955005,0.1,45.18498333,10.78981833,26.0
runner,progressions,tre_laghi,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.361625916910312,0.1,45.184995,10.78985167,27.0
runner,progressions,tre_laghi,3206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3776867349164945,0.1,45.18500333,10.78988167,27.0
runner,progressions,tre_laghi,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37013394610823,0.1,45.18501833,10.78991333,27.0
runner,progressions,tre_laghi,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371553584964372,0.1,45.18503167,10.78993,27.0
runner,progressions,tre_laghi,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3558406056820873,0.1,45.18504833,10.78995167,27.0
runner,progressions,tre_laghi,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489121349961227,0.1,45.185065,10.78996167,27.0
runner,progressions,tre_laghi,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445783810538996,0.1,45.18508333,10.78996333,27.0
runner,progressions,tre_laghi,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400979470334934,0.1,45.18510333,10.78996667,27.0
runner,progressions,tre_laghi,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4175814478777253,0.1,45.18512167,10.789965,27.0
runner,progressions,tre_laghi,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4244598661674956,0.1,45.18514667,10.78996167,28.0
runner,progressions,tre_laghi,3215,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42358329545749,0.1,45.18517333,10.78995667,28.0
runner,progressions,tre_laghi,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4093601868107553,0.1,45.18519667,10.78995333,29.0
runner,progressions,tre_laghi,3217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.332391025896021,0.1,45.18522167,10.78995333,29.0
runner,progressions,tre_laghi,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416900723477903,0.1,45.185245,10.789955,29.0
runner,progressions,tre_laghi,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363092677105811,0.1,45.185265,10.78995833,29.0
runner,progressions,tre_laghi,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347334935781623,0.1,45.18528667,10.78996167,29.0
runner,progressions,tre_laghi,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463889078939877,0.1,45.18530833,10.78996333,29.0
runner,progressions,tre_laghi,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4039654889152984,0.1,45.18532833,10.78996667,29.0
runner,progressions,tre_laghi,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.479708664337793,0.1,45.18535,10.78996833,28.0
runner,progressions,tre_laghi,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3471418099395267,0.1,45.18537167,10.78996833,28.0
runner,progressions,tre_laghi,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4295512152354917,0.1,45.18539167,10.78997,28.0
runner,progressions,tre_laghi,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4238043208828453,0.1,45.18541667,10.78997,28.0
runner,progressions,tre_laghi,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349215971825591,0.1,45.18544,10.78997,28.0
runner,progressions,tre_laghi,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3041715624264945,0.1,45.18546333,10.78997,28.0
runner,progressions,tre_laghi,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3198942540226772,0.1,45.18548667,10.78997167,28.0
runner,progressions,tre_laghi,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4186560631987555,0.1,45.18550667,10.78997667,28.0
runner,progressions,tre_laghi,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4478544312997528,0.1,45.18552667,10.78998,28.0
runner,progressions,tre_laghi,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380538215831599,0.1,45.18554667,10.78998167,28.0
runner,progressions,tre_laghi,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392760614761934,0.1,45.18557167,10.78998167,28.0
runner,progressions,tre_laghi,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420643295099784,0.1,45.18560167,10.78998333,28.0
runner,progressions,tre_laghi,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42830088139953,0.1,45.185625,10.78998333,28.0
runner,progressions,tre_laghi,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4433242904029973,0.1,45.18565,10.78998667,28.0
