athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,4786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43353111081477,0.026271479017723788,,,
elite,endurance,acquedotti,4787,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4440917293164293,0.019551945121814684,,,
elite,endurance,acquedotti,4788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4646675521337134,0.023951067997406778,,,
elite,endurance,acquedotti,4789,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3728511624402615,0.03379372219744719,,,
elite,endurance,acquedotti,4790,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417608734292621,0.029636525718327447,,,
elite,endurance,acquedotti,4791,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498313655423918,0.01706194598058705,,,
elite,endurance,acquedotti,4792,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487488124865342,0.0059945064778775484,,,
elite,endurance,acquedotti,4793,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360438840703655,0.022727137778178624,,,
elite,endurance,acquedotti,4794,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31095214207784,0.022565457352162054,,,
elite,endurance,acquedotti,4795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310483393212772,0.010232037152457069,,,
elite,endurance,acquedotti,4796,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4990094201076603,0.011317682147010354,,,
elite,endurance,acquedotti,4797,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424021071789845,0.01172496821408432,,,
elite,endurance,acquedotti,4798,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402335654877798,0.02439153086812854,,,
elite,endurance,acquedotti,4799,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4808827335322987,0.020848128300522722,,,
elite,endurance,acquedotti,4800,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4090668670734945,0.0188817272845703,,,
elite,endurance,acquedotti,4801,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306680421369745,0.00858232492567504,,,
elite,endurance,acquedotti,4802,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368981511987978,0.0057373789318383925,,,
elite,endurance,acquedotti,4803,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412927833134526,0.008113556060954055,,,
elite,endurance,acquedotti,4804,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344833307330807,0.009196784763273283,,,
elite,endurance,acquedotti,4805,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4065981999817967,0.004363934491904375,,,
elite,endurance,acquedotti,4806,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312979380986526,0.011559433085742725,,,
elite,endurance,acquedotti,4807,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3598177692351454,0.024967544815244453,,,
elite,endurance,acquedotti,4808,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3058275899034464,0.014201757508458352,,,
elite,endurance,acquedotti,4809,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3422676276488557,0.020295393168634126,,,
elite,endurance,acquedotti,4810,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407788679799077,0.009169296058110059,,,
elite,endurance,acquedotti,4811,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468652349016614,0.019713792714513186,,,
elite,endurance,acquedotti,4812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4355340775917673,0.008713645602441119,,,
elite,endurance,acquedotti,4813,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.375443590805372,0.013201733740189977,,,
elite,endurance,acquedotti,4814,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37635240981319,0.0270696935545994,,,
elite,endurance,acquedotti,4815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4543775833235437,0.034613298742066,,,
elite,endurance,acquedotti,4816,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325196140829421,0.017326940969548815,,,
elite,endurance,acquedotti,4817,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3839160359918106,0.009877607894357187,,,
elite,endurance,acquedotti,4818,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4883005573601307,0.00037370366461791265,,,
elite,endurance,acquedotti,4819,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4856663978818787,0,,,
elite,endurance,acquedotti,4820,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48869722028122,0,,,
elite,endurance,acquedotti,4821,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3687727655233997,0.0019475249462072312,,,
elite,endurance,acquedotti,4822,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372775828284845,0.01211694252165914,,,
elite,endurance,acquedotti,4823,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4691941953988596,0.02484187597372638,,,
elite,endurance,acquedotti,4824,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3370626442011124,0.032881143990735835,,,
elite,endurance,acquedotti,4825,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476965434362628,0.04276025985973079,,,
elite,endurance,acquedotti,4826,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3533090953245375,0.026870939875676427,,,
elite,endurance,acquedotti,4827,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4265282110397153,0.013166683890502823,,,
elite,endurance,acquedotti,4828,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45010582193688,0.010999710466705755,,,
elite,endurance,acquedotti,4829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319899437038532,0.010249582912803003,,,
elite,endurance,acquedotti,4830,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4931280106898237,0.009264554125875915,,,
elite,endurance,acquedotti,4831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3383144107254115,0.026356364269982537,,,
elite,endurance,acquedotti,4832,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343982840072869,0.021810269177270306,,,
elite,endurance,acquedotti,4833,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4654933671197994,0.03269404088126208,,,
elite,endurance,acquedotti,4834,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3754912652086153,0.022502395327616494,,,
elite,endurance,acquedotti,4835,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3052185005989814,0.01350339227741283,,,
elite,endurance,acquedotti,4836,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444092834402552,0.018414048995917413,,,
elite,endurance,acquedotti,4837,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419592165880238,0.02258296506147688,,,
elite,endurance,acquedotti,4838,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3922193992517937,0.030148360094409927,,,
elite,endurance,acquedotti,4839,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405892482985217,0.017304923483714162,,,
elite,endurance,acquedotti,4840,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4580130502693063,0.015762195056456568,,,
elite,endurance,acquedotti,4841,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397355626386625,0.025621157644664112,,,
elite,endurance,acquedotti,4842,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4342100737515278,0.018516809882944192,,,
elite,endurance,acquedotti,4843,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472065913070867,0.009883674331519635,,,
elite,endurance,acquedotti,4844,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4114059835358495,0.005125353226315844,,,
elite,endurance,acquedotti,4845,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4023479036002042,0.024261503995195412,,,
elite,endurance,acquedotti,4846,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377018833525374,0.018706503571107605,,,
elite,endurance,acquedotti,4847,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3422494933095277,0.00951478060807214,,,
elite,endurance,acquedotti,4848,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4334030973887293,0.013500792184602895,,,
elite,endurance,acquedotti,4849,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3615215651042885,0.019971031231784897,,,
elite,endurance,acquedotti,4850,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496174630196072,0.03464146048388059,,,
elite,endurance,acquedotti,4851,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44018506401697,0.031159195626687147,,,
elite,endurance,acquedotti,4852,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3602692742797977,0.026175560412032263,,,
elite,endurance,acquedotti,4853,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4396884515673603,0.033193988586500425,,,
elite,endurance,acquedotti,4854,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422930441223997,0.04056360093176055,,,
elite,endurance,acquedotti,4855,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3874075133842365,0.04727797199019702,,,
elite,endurance,acquedotti,4856,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4183517299423927,0.04037766472772038,,,
elite,endurance,acquedotti,4857,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3512399323152122,0.04412507335219017,,,
elite,endurance,acquedotti,4858,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3353253470469464,0.04659052424602997,,,
elite,endurance,acquedotti,4859,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3670610384698176,0.04478933513429426,,,
elite,endurance,acquedotti,4860,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499672901701236,0.0409381975781823,,,
elite,endurance,acquedotti,4861,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319947986972373,0.02825759885147299,,,
elite,endurance,acquedotti,4862,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3426521477205724,0.028617770402107008,,,
elite,endurance,acquedotti,4863,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467147302880468,0.018940251228868048,,,
elite,endurance,acquedotti,4864,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3164571630364024,0.01611055963037942,,,
elite,endurance,acquedotti,4865,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3235725287108813,0.006719983543763731,,,
elite,endurance,acquedotti,4866,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457230551384904,0.0009290521801148943,,,
elite,endurance,acquedotti,4867,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335427260645513,0.008176578911900734,,,
elite,endurance,acquedotti,4868,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346958789737068,0.008886269309781489,,,
elite,endurance,acquedotti,4869,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3480740427845714,0.026235833493936433,,,
elite,endurance,acquedotti,4870,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4955434984991025,0.019777537769414485,,,
elite,endurance,acquedotti,4871,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355855110824693,0.023028338656706403,,,
elite,endurance,acquedotti,4872,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444813752095689,0.020947702959402747,,,
elite,endurance,acquedotti,4873,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344807804384122,0.010662625478682781,,,
elite,endurance,acquedotti,4874,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491424752750645,0.02537415416300106,,,
elite,endurance,acquedotti,4875,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459169301259822,0.033429600964990105,,,
elite,endurance,acquedotti,4876,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485381668471597,0.030948457721520144,,,
elite,endurance,acquedotti,4877,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311841988715453,0.033601878130621196,,,
elite,endurance,acquedotti,4878,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3026379143614646,0.027516716879014365,,,
elite,endurance,acquedotti,4879,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4562537675432474,0.02838386047192323,,,
elite,endurance,acquedotti,4880,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402309656644815,0.02240911772815902,,,
elite,endurance,acquedotti,4881,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42755060175973,0.030861518319687416,,,
elite,endurance,acquedotti,4882,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321970040475873,0.03523189895290732,,,
elite,endurance,acquedotti,4883,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4923790959770056,0.019863557594233926,,,
elite,endurance,acquedotti,4884,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3142542443941125,0.030296984545665307,,,
elite,endurance,acquedotti,4885,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3347635853265403,0.017684574135917744,,,
elite,endurance,acquedotti,4886,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3409097734424416,0.03153530072325235,,,
elite,endurance,acquedotti,4887,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479499655269445,0.03646052716608493,,,
elite,endurance,acquedotti,4888,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460622534258423,0.03079074494589806,,,
elite,endurance,acquedotti,4889,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4196382627258597,0.03514802623162757,,,
elite,endurance,acquedotti,4890,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4905874188012858,0.025494452407776393,,,
elite,endurance,acquedotti,4891,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3972016769955435,0.030404528932259606,,,
elite,endurance,acquedotti,4892,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351503353272127,0.03479318138961837,,,
elite,endurance,acquedotti,4893,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.430186130718672,0.022384897997324227,,,
elite,endurance,acquedotti,4894,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4881364981685588,0.00948731227940337,,,
elite,endurance,acquedotti,4895,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408046745580463,0.02026102091189947,,,
elite,endurance,acquedotti,4896,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33603517300082,0.02000529959019887,,,
elite,endurance,acquedotti,4897,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4438929032274306,0.025022759451792,,,
elite,endurance,acquedotti,4898,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444849257132955,0.038219630631985496,,,
elite,endurance,acquedotti,4899,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3855061698884112,0.020352976268256242,,,
elite,endurance,acquedotti,4900,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3123093745679006,0.015189096605901665,,,
elite,endurance,acquedotti,4901,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3887070475161645,0.011942594656601467,,,
elite,endurance,acquedotti,4902,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336782369130315,0.02194423245700827,,,
elite,endurance,acquedotti,4903,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30146084574535,0.03345785586036442,,,
elite,endurance,acquedotti,4904,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4073189971916595,0.031591489269211875,,,
elite,endurance,acquedotti,4905,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496352899024479,0.035269478944692505,,,
elite,endurance,acquedotti,4906,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4264509777662586,0.017729493295223175,,,
elite,endurance,acquedotti,4907,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3656720949946313,0.012441802822942619,,,
elite,endurance,acquedotti,4908,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427755251348094,0.015476452243661353,,,
elite,endurance,acquedotti,4909,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373162653427741,0.029217248048438407,,,
elite,endurance,acquedotti,4910,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3065402878459436,0.03905886805909579,,,
elite,endurance,acquedotti,4911,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424431198761295,0.04269621297647144,,,
elite,endurance,acquedotti,4912,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443424108687596,0.03988077595075682,,,
elite,endurance,acquedotti,4913,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4713047064473392,0.04588173492591443,,,
elite,endurance,acquedotti,4914,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355533234063147,0.038373286045121476,,,
elite,endurance,acquedotti,4915,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499438020245297,0.03121970008794803,,,
elite,endurance,acquedotti,4916,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365593033006227,0.028702887075368482,,,
elite,endurance,acquedotti,4917,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4221965243916417,0.01402024024610298,,,
elite,endurance,acquedotti,4918,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477622226554853,0.0056190200563048,,,
elite,endurance,acquedotti,4919,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3028679371860856,0.009117310530970266,,,
elite,endurance,acquedotti,4920,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318465714748965,0.021131621395921292,,,
elite,endurance,acquedotti,4921,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3188202797480977,0.014112985680723505,,,
elite,endurance,acquedotti,4922,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482688923231549,0.003818126179611242,,,
elite,endurance,acquedotti,4923,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382693286534729,0.0010433166975517352,,,
elite,endurance,acquedotti,4924,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3506276237037724,0.00920359733088755,,,
elite,endurance,acquedotti,4925,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419800028956104,0.023332236629706352,,,
elite,endurance,acquedotti,4926,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476213997802783,0.011559184996912324,,,
elite,endurance,acquedotti,4927,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4260616982641765,0.02337451219043725,,,
elite,endurance,acquedotti,4928,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3640874950724897,0.01028565932137673,,,
elite,endurance,acquedotti,4929,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316139431271898,0.0074274583515402635,,,
elite,endurance,acquedotti,4930,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372789953590383,0.005379405502970331,,,
elite,endurance,acquedotti,4931,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47582584566519,0.008515907646625248,,,
elite,endurance,acquedotti,4932,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438712705543096,0.009715459924569604,,,
elite,endurance,acquedotti,4933,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3029334390482066,0.002489212915568945,,,
elite,endurance,acquedotti,4934,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379572744547751,0.011426260292771497,,,
elite,endurance,acquedotti,4935,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3996000885758435,0.020055064303376405,,,
elite,endurance,acquedotti,4936,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498289359192006,0.03260009271300669,,,
elite,endurance,acquedotti,4937,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481045867331738,0.026276770880820227,,,
elite,endurance,acquedotti,4938,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45691393006254,0.03388437723091039,,,
elite,endurance,acquedotti,4939,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438853457858834,0.020952438829056574,,,
elite,endurance,acquedotti,4940,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3447453668677074,0.026752000941219743,,,
elite,endurance,acquedotti,4941,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4469226096341656,0.037714957055888065,,,
elite,endurance,acquedotti,4942,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427209939470682,0.04376072455731601,,,
elite,endurance,acquedotti,4943,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434500316395745,0.027373065149908005,,,
elite,endurance,acquedotti,4944,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4272199372535286,0.026979012265965864,,,
elite,endurance,acquedotti,4945,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3313277308126463,0.02804696140492019,,,
elite,endurance,acquedotti,4946,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310574419961659,0.02668603038255816,,,
elite,endurance,acquedotti,4947,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4490443853248545,0.03853692039779456,,,
elite,endurance,acquedotti,4948,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3425299057993696,0.029890156181940374,,,
elite,endurance,acquedotti,4949,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4192212955417207,0.03739727358589434,,,
elite,endurance,acquedotti,4950,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451796774087207,0.03061554920102252,,,
elite,endurance,acquedotti,4951,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331787956344426,0.02779666942452112,,,
elite,endurance,acquedotti,4952,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3652738539548173,0.039229145024187034,,,
elite,endurance,acquedotti,4953,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373554378084442,0.03482668206921329,,,
elite,endurance,acquedotti,4954,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463646902171279,0.02732430329790171,,,
elite,endurance,acquedotti,4955,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3346879749934644,0.022522018252544036,,,
elite,endurance,acquedotti,4956,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4229514366518043,0.025218935919943692,,,
elite,endurance,acquedotti,4957,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3367527300718836,0.03365279072815666,,,
elite,endurance,acquedotti,4958,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347558936154867,0.027011181258640674,,,
elite,endurance,acquedotti,4959,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379477513570408,0.014740826231870188,,,
elite,endurance,acquedotti,4960,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314746139944802,0.006580278732863709,,,
elite,endurance,acquedotti,4961,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373372397227907,0.011087918982879308,,,
elite,endurance,acquedotti,4962,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470518802663116,0.02795507800058812,,,
elite,endurance,acquedotti,4963,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3809674863504777,0.015070775018327019,,,
elite,endurance,acquedotti,4964,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369325369450574,0.027275673168312697,,,
elite,endurance,acquedotti,4965,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494794918929369,0.03503880884896192,,,
elite,endurance,acquedotti,4966,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40350901180601,0.01901545556588556,,,
elite,endurance,acquedotti,4967,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308937978285714,0.009998106887496418,,,
elite,endurance,acquedotti,4968,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3827272938849586,0.017779955042933684,,,
elite,endurance,acquedotti,4969,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310729148853336,0.031117213766305742,,,
elite,endurance,acquedotti,4970,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3132898436108293,0.023821934286125297,,,
elite,endurance,acquedotti,4971,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337685078539692,0.012179355827621608,,,
elite,endurance,acquedotti,4972,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4781681871013745,0.004069867240363916,,,
