athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,2417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4542450010022683,0.13,45.16549667,10.79159,11.0
amatour,recovery,tre_laghi,2418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4607449950864364,0.13,45.16548667,10.79155833,11.0
amatour,recovery,tre_laghi,2419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4625573281611413,0.13,45.165475,10.791515,11.0
amatour,recovery,tre_laghi,2420,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.313454003483829,0.13,45.16546167,10.79146333,10.0
amatour,recovery,tre_laghi,2421,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4428848282042606,0.13,45.16545,10.79141833,10.0
amatour,recovery,tre_laghi,2422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4006145778409276,0.13,45.16544,10.791375,10.0
amatour,recovery,tre_laghi,2423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.349039248529135,0.13,45.16543167,10.79133,10.0
amatour,recovery,tre_laghi,2424,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477500547957335,0.13,45.16542333,10.791285,10.0
amatour,recovery,tre_laghi,2425,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405879732779241,0.13,45.16541833,10.79124,10.0
amatour,recovery,tre_laghi,2426,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.363975200564407,0.13,45.16541,10.79119667,11.0
amatour,recovery,tre_laghi,2427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3134252477531274,0.13,45.165405,10.79115333,11.0
amatour,recovery,tre_laghi,2428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300238382375481,0.13,45.16539833,10.79112167,11.0
amatour,recovery,tre_laghi,2429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401199123005047,0.13,45.16538833,10.79108167,11.0
amatour,recovery,tre_laghi,2430,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4951740552011086,0.13,45.16538,10.79103,11.0
amatour,recovery,tre_laghi,2431,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4104080074567253,0.13,45.16536833,10.79099167,12.0
amatour,recovery,tre_laghi,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395270618783109,0.13,45.165355,10.790955,12.0
amatour,recovery,tre_laghi,2433,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4072278064744026,0.13,45.16534667,10.790915,13.0
amatour,recovery,tre_laghi,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3124583581126923,0.13,45.16534167,10.79087333,13.0
amatour,recovery,tre_laghi,2435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4562370166926213,0.13,45.165335,10.79083,13.0
amatour,recovery,tre_laghi,2436,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.35993000471895,0.13,45.16532833,10.790785,12.0
amatour,recovery,tre_laghi,2437,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461034611310522,0.13,45.165325,10.79074,12.0
amatour,recovery,tre_laghi,2438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4798780288987117,0.13,45.16532333,10.790705,12.0
amatour,recovery,tre_laghi,2439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.376242770308133,0.13,45.16532167,10.79065167,12.0
amatour,recovery,tre_laghi,2440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4394747148594016,0.13,45.16531833,10.79060667,12.0
amatour,recovery,tre_laghi,2441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.415248853725669,0.13,45.16531667,10.79056333,12.0
amatour,recovery,tre_laghi,2442,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4792904004316543,0.13,45.16531833,10.79051667,12.0
amatour,recovery,tre_laghi,2443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451533914075127,0.13,45.16532,10.79047833,12.0
amatour,recovery,tre_laghi,2444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3262741692556363,0.13,45.16531833,10.79042333,12.0
amatour,recovery,tre_laghi,2445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406556843238762,0.13,45.16531833,10.79037667,12.0
amatour,recovery,tre_laghi,2446,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.447222283317535,0.13,45.16531833,10.79033,12.0
amatour,recovery,tre_laghi,2447,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383801127271862,0.13,45.16532333,10.790285,12.0
amatour,recovery,tre_laghi,2448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352665797395031,0.13,45.165325,10.79024,12.0
amatour,recovery,tre_laghi,2449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3796689523910417,0.13,45.16532833,10.790195,12.0
amatour,recovery,tre_laghi,2450,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3143476015755424,0.13,45.16532833,10.79014833,12.0
amatour,recovery,tre_laghi,2451,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4634630462689397,0.13,45.16533,10.79010333,12.0
amatour,recovery,tre_laghi,2452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405916355972381,0.13,45.16532833,10.79006,12.0
amatour,recovery,tre_laghi,2453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4205067810914236,0.13,45.16532667,10.79001667,12.0
amatour,recovery,tre_laghi,2454,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4936457660666385,0.13,45.165325,10.78997167,12.0
amatour,recovery,tre_laghi,2455,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.32618264953152,0.13,45.16532167,10.789925,12.0
amatour,recovery,tre_laghi,2456,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4398960504174805,0.13,45.16531833,10.78988167,11.0
amatour,recovery,tre_laghi,2457,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458542222116841,0.13,45.16531667,10.789845,11.0
amatour,recovery,tre_laghi,2458,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4112882016929955,0.13,45.16531,10.78979333,11.0
amatour,recovery,tre_laghi,2459,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4893390826180006,0.13,45.16530333,10.78975167,11.0
amatour,recovery,tre_laghi,2460,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464204024628067,0.13,45.16529667,10.78971,11.0
amatour,recovery,tre_laghi,2461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.347725387590203,0.13,45.16528833,10.78967333,11.0
amatour,recovery,tre_laghi,2462,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4817511887655592,0.13,45.16528,10.789635,11.0
amatour,recovery,tre_laghi,2463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3053465341366914,0.13,45.16527,10.7896,11.0
amatour,recovery,tre_laghi,2464,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4460080164180247,0.13,45.16525667,10.78956333,11.0
amatour,recovery,tre_laghi,2465,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312433651845566,0.13,45.16523833,10.78952833,11.0
amatour,recovery,tre_laghi,2466,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.339048739667609,0.13,45.16521833,10.78949333,11.0
amatour,recovery,tre_laghi,2467,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3089338696075576,0.13,45.165195,10.78945833,12.0
amatour,recovery,tre_laghi,2468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3569131137300263,0.13,45.16517833,10.78942333,12.0
amatour,recovery,tre_laghi,2469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.440731022128861,0.13,45.16516333,10.789385,12.0
amatour,recovery,tre_laghi,2470,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4183242092140107,0.13,45.16515333,10.78935333,12.0
amatour,recovery,tre_laghi,2471,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425632557711058,0.13,45.16514167,10.789305,12.0
amatour,recovery,tre_laghi,2472,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4659760203108476,0.13,45.16513667,10.78926333,12.0
amatour,recovery,tre_laghi,2473,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429094754379339,0.13,45.16513333,10.78921833,12.0
amatour,recovery,tre_laghi,2474,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3126775675402023,0.13,45.16513,10.789175,11.0
amatour,recovery,tre_laghi,2475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4586171781218993,0.13,45.165125,10.78912667,11.0
amatour,recovery,tre_laghi,2476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3079840799089277,0.13,45.16512167,10.78908167,11.0
amatour,recovery,tre_laghi,2477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3587134105205734,0.13,45.16512,10.789035,11.0
amatour,recovery,tre_laghi,2478,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493204307787109,0.13,45.16512,10.78899333,11.0
amatour,recovery,tre_laghi,2479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334744948160057,0.13,45.16512667,10.78895833,11.0
amatour,recovery,tre_laghi,2480,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4620532152656547,0.13,45.16513,10.788935,11.0
amatour,recovery,tre_laghi,2481,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3011908529914553,0.13,45.165135,10.788905,11.0
amatour,recovery,tre_laghi,2482,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3749375202134373,0.13,45.16514167,10.78887,11.0
amatour,recovery,tre_laghi,2483,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4390261505040662,0.13,45.16514667,10.78884,11.0
amatour,recovery,tre_laghi,2484,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3617277023150214,0.13,45.16515,10.788815,11.0
amatour,recovery,tre_laghi,2485,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4883172969653735,0.13,45.16516167,10.78877167,11.0
amatour,recovery,tre_laghi,2486,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3097680651452768,0.13,45.16506667,10.78839167,12.0
amatour,recovery,tre_laghi,2487,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.304556341836922,0.13,45.16505167,10.78833,11.0
amatour,recovery,tre_laghi,2488,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4481795596928415,0.13,45.16504333,10.78827833,11.0
amatour,recovery,tre_laghi,2489,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4852990500821286,0.13,45.16503833,10.78826,11.0
amatour,recovery,tre_laghi,2490,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4557437068950354,0.13,45.16504167,10.788205,11.0
amatour,recovery,tre_laghi,2491,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409013215843499,0.13,45.16505,10.78815833,11.0
amatour,recovery,tre_laghi,2492,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.381093986298329,0.13,45.16506,10.78812333,11.0
amatour,recovery,tre_laghi,2493,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3563092909332233,0.13,45.16508,10.78808833,11.0
amatour,recovery,tre_laghi,2494,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390181209224737,0.13,45.1651,10.78805333,11.0
amatour,recovery,tre_laghi,2495,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3596188117680286,0.13,45.16512333,10.78803167,11.0
amatour,recovery,tre_laghi,2496,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.476915486632918,0.13,45.16515167,10.788015,12.0
amatour,recovery,tre_laghi,2497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3662101707811676,0.13,45.16518,10.78800333,12.0
amatour,recovery,tre_laghi,2498,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335007771030031,0.13,45.16521,10.78799667,12.0
amatour,recovery,tre_laghi,2499,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431404093659307,0.13,45.16524167,10.78798833,12.0
amatour,recovery,tre_laghi,2500,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3266829635734876,0.13,45.16527833,10.78798333,12.0
amatour,recovery,tre_laghi,2501,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.325287685756184,0.13,45.16531167,10.787975,13.0
amatour,recovery,tre_laghi,2502,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3466668450736723,0.13,45.16534167,10.78797833,13.0
amatour,recovery,tre_laghi,2503,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42746628107343,0.13,45.16537333,10.78797167,13.0
amatour,recovery,tre_laghi,2504,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35981186767166,0.13,45.16540667,10.78796333,13.0
amatour,recovery,tre_laghi,2505,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4432188358372966,0.13,45.16544,10.78795833,13.0
amatour,recovery,tre_laghi,2506,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.36636698954087,0.13,45.165475,10.78795,13.0
amatour,recovery,tre_laghi,2507,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3445614413929836,0.13,45.16550667,10.78794167,13.0
amatour,recovery,tre_laghi,2508,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4109448951814025,0.13,45.16554,10.78793667,13.0
amatour,recovery,tre_laghi,2509,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3389883326719736,0.13,45.16557167,10.78793333,14.0
amatour,recovery,tre_laghi,2510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3735032618986835,0.13,45.16560167,10.78792667,14.0
amatour,recovery,tre_laghi,2511,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4308840703928984,0.13,45.165635,10.78792333,15.0
amatour,recovery,tre_laghi,2512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4001334792694613,0.13,45.16566667,10.78792333,15.0
amatour,recovery,tre_laghi,2513,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.36915106198056,0.13,45.16569667,10.78791833,15.0
amatour,recovery,tre_laghi,2514,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.417221545144017,0.13,45.16572667,10.78791333,16.0
amatour,recovery,tre_laghi,2515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342089975361885,0.13,45.16575833,10.78790667,16.0
amatour,recovery,tre_laghi,2516,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4149179578243682,0.13,45.16579,10.7879,16.0
amatour,recovery,tre_laghi,2517,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.440114990816965,0.13,45.16582167,10.787895,17.0
amatour,recovery,tre_laghi,2518,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355246576548199,0.13,45.16585,10.78789,17.0
amatour,recovery,tre_laghi,2519,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3346590873854507,0.13,45.16588167,10.78788333,17.0
amatour,recovery,tre_laghi,2520,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4925017871147377,0.13,45.16591333,10.78788,18.0
amatour,recovery,tre_laghi,2521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4115496953623197,0.13,45.165945,10.78787833,18.0
amatour,recovery,tre_laghi,2522,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3321687223332823,0.13,45.16597667,10.78787333,18.0
amatour,recovery,tre_laghi,2523,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3536010120804005,0.13,45.16600833,10.78786667,18.0
amatour,recovery,tre_laghi,2524,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374685654881677,0.13,45.16603667,10.787855,18.0
amatour,recovery,tre_laghi,2525,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3201575346263343,0.13,45.166065,10.78783833,18.0
amatour,recovery,tre_laghi,2526,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4077848266163775,0.13,45.16609333,10.78781667,18.0
amatour,recovery,tre_laghi,2527,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3281228813109993,0.13,45.16612333,10.787795,18.0
amatour,recovery,tre_laghi,2528,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322951631968158,0.13,45.16615333,10.78777833,18.0
amatour,recovery,tre_laghi,2529,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.366986063326007,0.13,45.16618167,10.78776167,18.0
amatour,recovery,tre_laghi,2530,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3113497257713798,0.13,45.16621167,10.78774833,18.0
amatour,recovery,tre_laghi,2531,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3285326658958043,0.13,45.16624167,10.78773833,17.0
amatour,recovery,tre_laghi,2532,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.327484377016202,0.13,45.16627,10.78773,17.0
amatour,recovery,tre_laghi,2533,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438866060267172,0.13,45.16630167,10.78772,17.0
amatour,recovery,tre_laghi,2534,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322799387471479,0.13,45.16633167,10.78770833,17.0
amatour,recovery,tre_laghi,2535,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451404669413026,0.13,45.16636333,10.78770167,17.0
amatour,recovery,tre_laghi,2536,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.302528386609623,0.13,45.16639333,10.787695,17.0
amatour,recovery,tre_laghi,2537,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.49966370891941,0.13,45.166425,10.78768833,17.0
amatour,recovery,tre_laghi,2538,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4782783044968313,0.13,45.16645667,10.78768,17.0
amatour,recovery,tre_laghi,2539,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3814368636792684,0.13,45.16648833,10.78767,17.0
amatour,recovery,tre_laghi,2540,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3673438078464617,0.13,45.16651833,10.78766,17.0
amatour,recovery,tre_laghi,2541,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3186796906076377,0.13,45.16654833,10.78765,17.0
amatour,recovery,tre_laghi,2542,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341855037812511,0.13,45.16657833,10.78764333,17.0
amatour,recovery,tre_laghi,2543,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.476418235184097,0.13,45.16660833,10.787635,17.0
amatour,recovery,tre_laghi,2544,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317501588336314,0.13,45.16664,10.78762833,17.0
amatour,recovery,tre_laghi,2545,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4158930682629496,0.13,45.16667,10.78762,17.0
amatour,recovery,tre_laghi,2546,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367201263557184,0.13,45.16670167,10.78761167,17.0
amatour,recovery,tre_laghi,2547,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336912834013731,0.13,45.16673333,10.78760333,17.0
amatour,recovery,tre_laghi,2548,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492528698186173,0.13,45.16676333,10.78759667,17.0
amatour,recovery,tre_laghi,2549,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.399153544901833,0.13,45.166795,10.78758833,17.0
amatour,recovery,tre_laghi,2550,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4413879199683683,0.13,45.166825,10.78758,17.0
amatour,recovery,tre_laghi,2551,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4848551294020105,0.13,45.16685667,10.787575,16.0
amatour,recovery,tre_laghi,2552,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414909699629775,0.13,45.16689,10.78757,16.0
amatour,recovery,tre_laghi,2553,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4242234267967135,0.13,45.16692167,10.787565,16.0
amatour,recovery,tre_laghi,2554,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4767453138884474,0.13,45.16695333,10.78755833,16.0
amatour,recovery,tre_laghi,2555,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.359059726248707,0.13,45.16698333,10.78755167,16.0
amatour,recovery,tre_laghi,2556,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4078365199334786,0.13,45.16701167,10.78754667,16.0
amatour,recovery,tre_laghi,2557,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435108762123202,0.13,45.16704167,10.78754167,16.0
amatour,recovery,tre_laghi,2558,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3053504881802795,0.13,45.16706667,10.78753667,16.0
amatour,recovery,tre_laghi,2559,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4764990746446656,0.13,45.167095,10.78753167,16.0
amatour,recovery,tre_laghi,2560,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4256015638580393,0.13,45.167125,10.78752333,16.0
amatour,recovery,tre_laghi,2561,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.459650281674361,0.13,45.16715667,10.78751667,16.0
amatour,recovery,tre_laghi,2562,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.43675774054416,0.13,45.16718667,10.78751,16.0
amatour,recovery,tre_laghi,2563,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3526019180142685,0.13,45.167215,10.78750667,16.0
amatour,recovery,tre_laghi,2564,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499222997227254,0.13,45.167235,10.7875,16.0
amatour,recovery,tre_laghi,2565,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3842763565272027,0.13,45.16726833,10.787495,16.0
amatour,recovery,tre_laghi,2566,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4796446085251183,0.13,45.16729833,10.78749,16.0
amatour,recovery,tre_laghi,2567,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3747280002790774,0.13,45.16732667,10.78748333,16.0
amatour,recovery,tre_laghi,2568,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4303470919820183,0.13,45.16735667,10.78747667,16.0
amatour,recovery,tre_laghi,2569,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4726380725299384,0.13,45.167385,10.78747,16.0
amatour,recovery,tre_laghi,2570,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346603684642699,0.13,45.16741667,10.78746333,16.0
amatour,recovery,tre_laghi,2571,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41825788888059,0.13,45.16744667,10.78746167,16.0
amatour,recovery,tre_laghi,2572,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.45337369115414,0.13,45.16747667,10.78745667,15.0
amatour,recovery,tre_laghi,2573,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4781783827879345,0.13,45.16750833,10.78745,15.0
amatour,recovery,tre_laghi,2574,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4246641379746676,0.13,45.16754,10.78744,15.0
amatour,recovery,tre_laghi,2575,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4050132652788703,0.13,45.167575,10.78743333,16.0
amatour,recovery,tre_laghi,2576,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3577503431933917,0.13,45.16760833,10.78742333,16.0
amatour,recovery,tre_laghi,2577,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369754228318189,0.13,45.16764167,10.78741333,16.0
amatour,recovery,tre_laghi,2578,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348883229068298,0.13,45.16766833,10.78740667,16.0
amatour,recovery,tre_laghi,2579,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306464715768106,0.13,45.16770833,10.78739667,16.0
amatour,recovery,tre_laghi,2580,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.34613472821841,0.13,45.167735,10.78739,17.0
amatour,recovery,tre_laghi,2581,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3747717528047505,0.13,45.16777,10.78738667,17.0
amatour,recovery,tre_laghi,2582,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3611780299674967,0.13,45.16780333,10.787385,17.0
amatour,recovery,tre_laghi,2583,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333908812417506,0.13,45.167835,10.787385,17.0
amatour,recovery,tre_laghi,2584,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3497249720671696,0.13,45.16786667,10.787385,17.0
amatour,recovery,tre_laghi,2585,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4522554605327818,0.13,45.16790333,10.78738333,17.0
amatour,recovery,tre_laghi,2586,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3152746474288297,0.13,45.167935,10.78737833,17.0
amatour,recovery,tre_laghi,2587,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402603227924923,0.13,45.16796833,10.78737,17.0
amatour,recovery,tre_laghi,2588,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.307916835597624,0.13,45.16800333,10.787365,18.0
amatour,recovery,tre_laghi,2589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3544709197753564,0.13,45.16803167,10.78736,18.0
amatour,recovery,tre_laghi,2590,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4059166963542884,0.13,45.16807,10.787355,19.0
amatour,recovery,tre_laghi,2591,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3730093171398927,0.13,45.16810333,10.78735,20.0
amatour,recovery,tre_laghi,2592,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3968999372536537,0.13,45.16813333,10.78734667,20.0
amatour,recovery,tre_laghi,2593,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35296800174925,0.13,45.16816833,10.78734333,20.0
amatour,recovery,tre_laghi,2594,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.341209525992849,0.13,45.16819333,10.78734,21.0
amatour,recovery,tre_laghi,2595,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4096321334937385,0.13,45.16822833,10.78733333,21.0
amatour,recovery,tre_laghi,2596,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.407730606208868,0.13,45.16826333,10.787325,21.0
