athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,5184,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6781877633580738,0.12522072312503515,,,
elite,endurance,tre_laghi,5185,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.891878175875048,0.10772616284049671,,,
elite,endurance,tre_laghi,5186,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6335430194340713,0.13035572292029365,,,
elite,endurance,tre_laghi,5187,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.916664315979067,0.11152765440815221,,,
elite,endurance,tre_laghi,5188,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6671934895826492,0.1331121418714737,,,
elite,endurance,tre_laghi,5189,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.889677556781635,0.11114142754078103,,,
elite,endurance,tre_laghi,5190,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7544566621681835,0.12748907409272064,,,
elite,endurance,tre_laghi,5191,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9072426583558886,0.09986946945462949,,,
elite,endurance,tre_laghi,5192,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6922591090117901,0.11922756314778397,,,
elite,endurance,tre_laghi,5193,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.913540798863156,0.09363084224750595,,,
elite,endurance,tre_laghi,5194,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7066287399019547,0.12929101705108173,,,
elite,endurance,tre_laghi,5195,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.950170988852716,0.11198799194470095,,,
elite,endurance,tre_laghi,5196,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6590456025476948,0.14385164052604865,,,
elite,endurance,tre_laghi,5197,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8255483891773885,0.12212323880960844,,,
elite,endurance,tre_laghi,5198,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6365854029792903,0.12943425526928193,,,
elite,endurance,tre_laghi,5199,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9545711516644215,0.11295184067357665,,,
elite,endurance,tre_laghi,5200,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7573321754006882,0.12156027759998088,,,
elite,endurance,tre_laghi,5201,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9563600325260815,0.10421237775447453,,,
elite,endurance,tre_laghi,5202,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.706080198734748,0.11582887133463947,,,
elite,endurance,tre_laghi,5203,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.862969923535515,0.1096714992682729,,,
elite,endurance,tre_laghi,5204,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7269423820430461,0.13881278255109142,,,
elite,endurance,tre_laghi,5205,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9640090982477054,0.11570421053924888,,,
elite,endurance,tre_laghi,5206,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6173947058582624,0.1235036052262005,,,
elite,endurance,tre_laghi,5207,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.966001322759525,0.11272445871493365,,,
elite,endurance,tre_laghi,5208,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6107759523448905,0.13536805323839013,,,
elite,endurance,tre_laghi,5209,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8863296037145547,0.10300219064881856,,,
elite,endurance,tre_laghi,5210,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7048013241532397,0.13174340678539767,,,
elite,endurance,tre_laghi,5211,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.853301276543265,0.0950234569993133,,,
elite,endurance,tre_laghi,5212,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6594506671077314,0.11035383714464075,,,
elite,endurance,tre_laghi,5213,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8045889725961537,0.10647567755018927,,,
elite,endurance,tre_laghi,5214,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7745574792316985,0.12042356889356251,,,
elite,endurance,tre_laghi,5215,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9669906277233644,0.1103771203779413,,,
elite,endurance,tre_laghi,5216,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7230084865259586,0.14398818112352443,,,
elite,endurance,tre_laghi,5217,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8238115037013927,0.1309777712235822,,,
elite,endurance,tre_laghi,5218,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7116865429943137,0.155669118851995,,,
elite,endurance,tre_laghi,5219,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.997486944752768,0.1277147344634931,,,
elite,endurance,tre_laghi,5220,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6238882366983184,0.1500019227293129,,,
elite,endurance,tre_laghi,5221,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8200947958919023,0.11162635512108905,,,
elite,endurance,tre_laghi,5222,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7117585739070021,0.13919560078561624,,,
elite,endurance,tre_laghi,5223,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8102271416007407,0.10449517709484636,,,
elite,endurance,tre_laghi,5224,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7781281107842252,0.13606371583238264,,,
elite,endurance,tre_laghi,5225,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8762595145657297,0.10068240104065218,,,
elite,endurance,tre_laghi,5226,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7290472294914737,0.13805614161147214,,,
elite,endurance,tre_laghi,5227,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9715750495045476,0.1130826966366306,,,
elite,endurance,tre_laghi,5228,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6672390322835887,0.12571126322235124,,,
elite,endurance,tre_laghi,5229,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8981362665280095,0.10200490799160951,,,
elite,endurance,tre_laghi,5230,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6278808280182246,0.12658831298368495,,,
elite,endurance,tre_laghi,5231,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.911647980547597,0.09667007605753933,,,
elite,endurance,tre_laghi,5232,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7359662145085483,0.11154419068518609,,,
elite,endurance,tre_laghi,5233,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8553845692502557,0.10545284960487541,,,
elite,endurance,tre_laghi,5234,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6150866820377379,0.13283972783170508,,,
elite,endurance,tre_laghi,5235,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8152516155275955,0.11108374151500701,,,
elite,endurance,tre_laghi,5236,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6320231243233894,0.13475122174221446,,,
elite,endurance,tre_laghi,5237,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.959426905779816,0.12347881143262167,,,
elite,endurance,tre_laghi,5238,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7866338717841066,0.14019547532235535,,,
elite,endurance,tre_laghi,5239,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.986813210526425,0.11494300566462132,,,
elite,endurance,tre_laghi,5240,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7135629261916103,0.12642607293747782,,,
elite,endurance,tre_laghi,5241,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9948753746504146,0.11594049194274818,,,
elite,endurance,tre_laghi,5242,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7933960570060088,0.13977247350358962,,,
elite,endurance,tre_laghi,5243,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.843916329101369,0.12138181241247963,,,
elite,endurance,tre_laghi,5244,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6384533776537509,0.13951873148951932,,,
elite,endurance,tre_laghi,5245,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.985704625824268,0.11114687212701908,,,
elite,endurance,tre_laghi,5246,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7768596166531138,0.13832733747867645,,,
elite,endurance,tre_laghi,5247,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.880428699080932,0.10928701522776527,,,
elite,endurance,tre_laghi,5248,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.632441739861306,0.11808979102414029,,,
elite,endurance,tre_laghi,5249,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.801532874366379,0.09455971722754962,,,
elite,endurance,tre_laghi,5250,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7372124687797792,0.11355115741797651,,,
elite,endurance,tre_laghi,5251,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.852234897227513,0.09866525841902708,,,
elite,endurance,tre_laghi,5252,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6249430405041967,0.13700103330644975,,,
elite,endurance,tre_laghi,5253,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8885654526023403,0.10429949329552428,,,
elite,endurance,tre_laghi,5254,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.695357147243811,0.1369376733116993,,,
elite,endurance,tre_laghi,5255,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8766199839631543,0.1000253707705004,,,
elite,endurance,tre_laghi,5256,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7895198645945444,0.13242419610540215,,,
elite,endurance,tre_laghi,5257,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8487785183412524,0.1198250144799009,,,
elite,endurance,tre_laghi,5258,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6491494985240427,0.12920872343743103,,,
elite,endurance,tre_laghi,5259,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8632748158631256,0.11080944834453857,,,
elite,endurance,tre_laghi,5260,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.706093088939572,0.12215254751368176,,,
elite,endurance,tre_laghi,5261,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.92737919650014,0.09764275515646803,,,
elite,endurance,tre_laghi,5262,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7264361701848636,0.11670504267442953,,,
elite,endurance,tre_laghi,5263,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.81268912359289,0.10041684333980515,,,
elite,endurance,tre_laghi,5264,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6176181513537808,0.13392571716495197,,,
elite,endurance,tre_laghi,5265,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9709204418782535,0.10342554056072552,,,
elite,endurance,tre_laghi,5266,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6706922072722713,0.11568243164433688,,,
elite,endurance,tre_laghi,5267,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.891881058226781,0.09083333364436072,,,
elite,endurance,tre_laghi,5268,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6369961921983499,0.12975530029491597,,,
elite,endurance,tre_laghi,5269,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8561133969787984,0.11000880428597092,,,
elite,endurance,tre_laghi,5270,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7546723442052604,0.12759473257542076,,,
elite,endurance,tre_laghi,5271,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9576080650991283,0.10259382469588992,,,
elite,endurance,tre_laghi,5272,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.636424646700682,0.11689797107517376,,,
elite,endurance,tre_laghi,5273,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8209175999743032,0.10096356852251122,,,
elite,endurance,tre_laghi,5274,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6172291171507607,0.13309548109720823,,,
elite,endurance,tre_laghi,5275,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8477549741733403,0.10863078983820999,,,
elite,endurance,tre_laghi,5276,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.629158965829292,0.13276417343626104,,,
elite,endurance,tre_laghi,5277,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.882935570460085,0.11831600246017068,,,
elite,endurance,tre_laghi,5278,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7402046837769667,0.12796047396651555,,,
elite,endurance,tre_laghi,5279,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9559060168520386,0.10720328795529852,,,
elite,endurance,tre_laghi,5280,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7756739055087225,0.14285036300945686,,,
elite,endurance,tre_laghi,5281,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9186609042338554,0.1282180802058911,,,
elite,endurance,tre_laghi,5282,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.674365433719057,0.14147655379050408,,,
elite,endurance,tre_laghi,5283,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.943524650405855,0.11127950175849904,,,
elite,endurance,tre_laghi,5284,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6730129471964537,0.1321904308629799,,,
elite,endurance,tre_laghi,5285,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8898382149489827,0.11489510243636779,,,
elite,endurance,tre_laghi,5286,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7781075841739409,0.12812363692579032,,,
elite,endurance,tre_laghi,5287,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9888336874565544,0.09510152713665958,,,
elite,endurance,tre_laghi,5288,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7652308398419025,0.12310540223155902,,,
elite,endurance,tre_laghi,5289,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.880224769297967,0.1118931370907876,,,
elite,endurance,tre_laghi,5290,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.638716289178581,0.14371888112286954,,,
elite,endurance,tre_laghi,5291,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9571672105169773,0.12019768442342524,,,
elite,endurance,tre_laghi,5292,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6517448623043848,0.15218957999799979,,,
elite,endurance,tre_laghi,5293,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9589562302164167,0.13121931795312333,,,
elite,endurance,tre_laghi,5294,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7392942397330554,0.14908578703709532,,,
elite,endurance,tre_laghi,5295,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.984776538684055,0.11808230877874439,,,
elite,endurance,tre_laghi,5296,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6458887648589962,0.15020810806147533,,,
elite,endurance,tre_laghi,5297,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9475346213402593,0.12207338859888654,,,
elite,endurance,tre_laghi,5298,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7660350912633038,0.1491999015221487,,,
elite,endurance,tre_laghi,5299,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9374252689721057,0.10812771921252137,,,
elite,endurance,tre_laghi,5300,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7907589221872892,0.1387984603762786,,,
elite,endurance,tre_laghi,5301,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9565968081295653,0.10133800631898011,,,
elite,endurance,tre_laghi,5302,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.704423445269832,0.12331184896994611,,,
elite,endurance,tre_laghi,5303,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8648127928781073,0.09811969906560201,,,
elite,endurance,tre_laghi,5304,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6077980653655298,0.13283062560564685,,,
elite,endurance,tre_laghi,5305,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9199724830140594,0.12163296357290489,,,
elite,endurance,tre_laghi,5306,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.786932127273259,0.12615443411116437,,,
elite,endurance,tre_laghi,5307,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8816731321843276,0.10391683549338931,,,
elite,endurance,tre_laghi,5308,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6654724604625626,0.1354181502047924,,,
elite,endurance,tre_laghi,5309,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.947360225948491,0.10868420099348806,,,
elite,endurance,tre_laghi,5310,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6627084431701514,0.12333072022594457,,,
elite,endurance,tre_laghi,5311,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9962510541204272,0.10741101484851606,,,
elite,endurance,tre_laghi,5312,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6429765459750989,0.11626530359247615,,,
elite,endurance,tre_laghi,5313,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.982546595013858,0.10625972864534478,,,
elite,endurance,tre_laghi,5314,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7200369859734091,0.11909948178170446,,,
elite,endurance,tre_laghi,5315,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9787056979049904,0.10843721317066647,,,
elite,endurance,tre_laghi,5316,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6959516170094301,0.12981691501216805,,,
elite,endurance,tre_laghi,5317,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.869088717636974,0.11171300198103999,,,
elite,endurance,tre_laghi,5318,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7986582277038312,0.12140000325227637,,,
elite,endurance,tre_laghi,5319,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8023509145183794,0.10398726645844104,,,
elite,endurance,tre_laghi,5320,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6888335077937883,0.13913344994130586,,,
elite,endurance,tre_laghi,5321,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9389723927447458,0.10094094414108998,,,
elite,endurance,tre_laghi,5322,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7314944493880522,0.1251319760552075,,,
elite,endurance,tre_laghi,5323,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.823867053811367,0.1140040316196263,,,
elite,endurance,tre_laghi,5324,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7287380918878744,0.13374898218944117,,,
elite,endurance,tre_laghi,5325,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9946776159953186,0.12002020857566799,,,
elite,endurance,tre_laghi,5326,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.746724372952966,0.1454874715929203,,,
elite,endurance,tre_laghi,5327,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.810994654624957,0.1153626256366208,,,
elite,endurance,tre_laghi,5328,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7385637946437908,0.1427612495128601,,,
elite,endurance,tre_laghi,5329,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9447040690933775,0.10535509351936831,,,
elite,endurance,tre_laghi,5330,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7269469517019185,0.11700710352320057,,,
elite,endurance,tre_laghi,5331,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.878059907142991,0.10263500181613146,,,
elite,endurance,tre_laghi,5332,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7127527019413062,0.128945577716343,,,
elite,endurance,tre_laghi,5333,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8268767842100573,0.10162269092140641,,,
elite,endurance,tre_laghi,5334,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7452779988740511,0.11927091145447909,,,
elite,endurance,tre_laghi,5335,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8752816899956875,0.10587410106720128,,,
elite,endurance,tre_laghi,5336,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7747430234709511,0.12446037405581274,,,
elite,endurance,tre_laghi,5337,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9599483657316754,0.10076100516822206,,,
elite,endurance,tre_laghi,5338,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7341867361917807,0.13512748238326716,,,
elite,endurance,tre_laghi,5339,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.882185475354222,0.11628147000493999,,,
elite,endurance,tre_laghi,5340,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6748927098668338,0.14553352606963757,,,
elite,endurance,tre_laghi,5341,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9377014429952895,0.12565622924621495,,,
elite,endurance,tre_laghi,5342,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.768134476114239,0.13723125368012493,,,
elite,endurance,tre_laghi,5343,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.901048426427772,0.12276372613351193,,,
elite,endurance,tre_laghi,5344,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6401719889806341,0.14140467505773976,,,
elite,endurance,tre_laghi,5345,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.942827288720927,0.10612005304525363,,,
elite,endurance,tre_laghi,5346,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6874312389433478,0.1189135703868491,,,
elite,endurance,tre_laghi,5347,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9402587633062645,0.10022910734432072,,,
elite,endurance,tre_laghi,5348,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7057427039094623,0.11107304393358362,,,
elite,endurance,tre_laghi,5349,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9608964506471334,0.0941067185259487,,,
elite,endurance,tre_laghi,5350,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7641867464289932,0.11583164982398074,,,
elite,endurance,tre_laghi,5351,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.979007949862655,0.10823471702007087,,,
elite,endurance,tre_laghi,5352,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6431565192203327,0.1339590258431272,,,
elite,endurance,tre_laghi,5353,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.901533402418824,0.11983474467522315,,,
elite,endurance,tre_laghi,5354,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7070581537912525,0.13699480968845199,,,
elite,endurance,tre_laghi,5355,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9453772560773976,0.11767086775396436,,,
elite,endurance,tre_laghi,5356,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6360178440592772,0.14009046282365584,,,
elite,endurance,tre_laghi,5357,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.960752534588885,0.10730043874202237,,,
elite,endurance,tre_laghi,5358,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7885427882932106,0.14121972537104976,,,
elite,endurance,tre_laghi,5359,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9232695748191864,0.12892909580277118,,,
elite,endurance,tre_laghi,5360,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.721156279825192,0.14543467428791973,,,
elite,endurance,tre_laghi,5361,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8146132347036303,0.12617986020823646,,,
elite,endurance,tre_laghi,5362,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6351486000388236,0.13694656609257758,,,
elite,endurance,tre_laghi,5363,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.948513299462949,0.10771153289112471,,,
elite,endurance,tre_laghi,5364,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7061637304445286,0.1380069617733976,,,
elite,endurance,tre_laghi,5365,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.995950490900591,0.10955564278278918,,,
elite,endurance,tre_laghi,5366,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7921005016077558,0.1288662533077397,,,
elite,endurance,tre_laghi,5367,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.892764232037269,0.10851011654662478,,,
elite,endurance,tre_laghi,5368,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7602213498500402,0.12355506474672762,,,
elite,endurance,tre_laghi,5369,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.800210527949282,0.09948981302576625,,,
elite,endurance,tre_laghi,5370,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6356248195288725,0.11958516222455738,,,
elite,endurance,tre_laghi,5371,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.891432694400663,0.11383628715466039,,,
elite,endurance,tre_laghi,5372,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7927848420804898,0.12860448308378805,,,
elite,endurance,tre_laghi,5373,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8753088686325965,0.09819346334120203,,,
elite,endurance,tre_laghi,5374,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6964817402798729,0.11031731565164613,,,
elite,endurance,tre_laghi,5375,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8572006713780516,0.10460357923251108,,,
elite,endurance,tre_laghi,5376,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6898658872024214,0.1339085471406896,,,
elite,endurance,tre_laghi,5377,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.855495904758596,0.11186368961741497,,,
elite,endurance,tre_laghi,5378,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7077100772467673,0.12451147101064641,,,
elite,endurance,tre_laghi,5379,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.997851949014638,0.105209912691194,,,
elite,endurance,tre_laghi,5380,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7771806274506772,0.1247418624027608,,,
elite,endurance,tre_laghi,5381,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8697175165214843,0.1014690654211064,,,
