athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,2799,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.324285595867217,0.13,41.84115667,12.56628333,65.0
amatour,fartlek,acquedotti,2800,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4038451141398154,0.13,41.84113167,12.56631,65.0
amatour,fartlek,acquedotti,2801,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4936272071939665,0.13,41.84110667,12.56633333,65.0
amatour,fartlek,acquedotti,2802,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348624856494106,0.13,41.84108333,12.56636,65.0
amatour,fartlek,acquedotti,2803,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3805832314771376,0.13,41.84106,12.56638833,65.0
amatour,fartlek,acquedotti,2804,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317866696217703,0.13,41.841035,12.56641333,65.0
amatour,fartlek,acquedotti,2805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3664575718955265,0.13,41.84101,12.56644,65.0
amatour,fartlek,acquedotti,2806,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4892937487285667,0.13,41.840985,12.56646333,64.0
amatour,fartlek,acquedotti,2807,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439797363377404,0.13,41.84096,12.56648167,64.0
amatour,fartlek,acquedotti,2808,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.378388564405772,0.13,41.840935,12.56650667,65.0
amatour,fartlek,acquedotti,2809,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444802568971624,0.13,41.84091,12.56652833,65.0
amatour,fartlek,acquedotti,2810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355450305287269,0.13,41.84088667,12.56655333,65.0
amatour,fartlek,acquedotti,2811,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472109689243688,0.13,41.840865,12.566575,65.0
amatour,fartlek,acquedotti,2812,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465726444137687,0.13,41.84084,12.5666,65.0
amatour,fartlek,acquedotti,2813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444760353904504,0.13,41.840815,12.56662333,65.0
amatour,fartlek,acquedotti,2814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3565048279776613,0.13,41.84078833,12.56665,65.0
amatour,fartlek,acquedotti,2815,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364944393436365,0.13,41.84076167,12.56667667,65.0
amatour,fartlek,acquedotti,2816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417907705020351,0.13,41.84073833,12.56670167,65.0
amatour,fartlek,acquedotti,2817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3300035512687947,0.13,41.84071333,12.56672667,65.0
amatour,fartlek,acquedotti,2818,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4244104692309034,0.13,41.840685,12.56674833,66.0
amatour,fartlek,acquedotti,2819,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454471835014939,0.13,41.84066,12.56677167,66.0
amatour,fartlek,acquedotti,2820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4118656788170427,0.13,41.840635,12.566795,66.0
amatour,fartlek,acquedotti,2821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4718057578717088,0.13,41.84061,12.56681833,66.0
amatour,fartlek,acquedotti,2822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4720082943985004,0.13,41.840585,12.56684333,66.0
amatour,fartlek,acquedotti,2823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3716873501738993,0.13,41.84056167,12.56686667,66.0
amatour,fartlek,acquedotti,2824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41398990857294,0.13,41.840535,12.56688833,66.0
amatour,fartlek,acquedotti,2825,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4006302276116736,0.13,41.84051167,12.56691167,66.0
amatour,fartlek,acquedotti,2826,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4169052300166967,0.13,41.84048667,12.566935,65.0
amatour,fartlek,acquedotti,2827,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35470141115723,0.13,41.84046167,12.56695833,65.0
amatour,fartlek,acquedotti,2828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313449626626831,0.13,41.84043667,12.56698167,65.0
amatour,fartlek,acquedotti,2829,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452939688989622,0.13,41.84041,12.567005,65.0
amatour,fartlek,acquedotti,2830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420210677756675,0.13,41.840385,12.56702667,65.0
amatour,fartlek,acquedotti,2831,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4874225203731886,0.13,41.84035833,12.56704667,65.0
amatour,fartlek,acquedotti,2832,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37625806503218,0.13,41.84033333,12.56706833,65.0
amatour,fartlek,acquedotti,2833,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365097187125524,0.13,41.84030833,12.56709,65.0
amatour,fartlek,acquedotti,2834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3640271890197475,0.13,41.840285,12.56711333,65.0
amatour,fartlek,acquedotti,2835,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3974305583519397,0.13,41.84026,12.567135,65.0
amatour,fartlek,acquedotti,2836,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.449506598908468,0.13,41.84023667,12.56715667,64.0
amatour,fartlek,acquedotti,2837,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4542365039562433,0.13,41.84021167,12.56717667,64.0
amatour,fartlek,acquedotti,2838,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3766969441698933,0.13,41.84018833,12.567195,64.0
amatour,fartlek,acquedotti,2839,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.362654295747545,0.13,41.84016667,12.56721833,65.0
amatour,fartlek,acquedotti,2840,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3890679374742145,0.13,41.84014333,12.56724167,65.0
amatour,fartlek,acquedotti,2841,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422811124945109,0.13,41.84011833,12.56726333,65.0
amatour,fartlek,acquedotti,2842,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3354019219808646,0.13,41.84009333,12.567285,65.0
amatour,fartlek,acquedotti,2843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3926151865714207,0.13,41.84006833,12.56730667,65.0
amatour,fartlek,acquedotti,2844,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4426704989543158,0.13,41.84004167,12.567325,66.0
amatour,fartlek,acquedotti,2845,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365069085415048,0.13,41.84001667,12.56734667,66.0
amatour,fartlek,acquedotti,2846,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4662955922594243,0.13,41.83999333,12.56736833,66.0
amatour,fartlek,acquedotti,2847,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380459205116151,0.13,41.83996833,12.56738833,66.0
amatour,fartlek,acquedotti,2848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3738598579918664,0.13,41.83994333,12.56741167,66.0
amatour,fartlek,acquedotti,2849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4052976978636633,0.13,41.83991667,12.56743333,66.0
amatour,fartlek,acquedotti,2850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4329124489607237,0.13,41.83989167,12.56745167,66.0
amatour,fartlek,acquedotti,2851,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3498384828603567,0.13,41.83986667,12.56747,66.0
amatour,fartlek,acquedotti,2852,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424926191130585,0.13,41.839845,12.56749,66.0
amatour,fartlek,acquedotti,2853,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4024098938775675,0.13,41.83982333,12.56751333,66.0
amatour,fartlek,acquedotti,2854,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.360830073100901,0.13,41.83980167,12.56753833,65.0
amatour,fartlek,acquedotti,2855,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412958233206095,0.13,41.83978,12.56756333,65.0
amatour,fartlek,acquedotti,2856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36314274483878,0.13,41.83975667,12.56758833,65.0
amatour,fartlek,acquedotti,2857,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4527132474945668,0.13,41.83973167,12.567615,65.0
amatour,fartlek,acquedotti,2858,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3163852584267546,0.13,41.839705,12.56763833,65.0
amatour,fartlek,acquedotti,2859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459320904491994,0.13,41.83968,12.56766,65.0
amatour,fartlek,acquedotti,2860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4570776793307996,0.13,41.83965667,12.56768167,65.0
amatour,fartlek,acquedotti,2861,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462680765111024,0.13,41.83963167,12.56770667,65.0
amatour,fartlek,acquedotti,2862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480298862336369,0.13,41.83960667,12.56773,65.0
amatour,fartlek,acquedotti,2863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3167374219042216,0.13,41.83958333,12.56775833,65.0
amatour,fartlek,acquedotti,2864,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3326196939754213,0.13,41.83955667,12.56778333,65.0
amatour,fartlek,acquedotti,2865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3389305768600157,0.13,41.83953167,12.56780667,65.0
amatour,fartlek,acquedotti,2866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39129647614682,0.13,41.83950667,12.56782667,65.0
amatour,fartlek,acquedotti,2867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4117845708682206,0.13,41.83948,12.567845,65.0
amatour,fartlek,acquedotti,2868,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318744545855146,0.13,41.839455,12.567865,65.0
amatour,fartlek,acquedotti,2869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4068292227686134,0.13,41.83942833,12.56788,65.0
amatour,fartlek,acquedotti,2870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391893492995058,0.13,41.83940167,12.56789833,65.0
amatour,fartlek,acquedotti,2871,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3428957634804024,0.13,41.83937667,12.567915,65.0
amatour,fartlek,acquedotti,2872,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.420032302819575,0.13,41.83935167,12.56793667,64.0
amatour,fartlek,acquedotti,2873,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3789137172970833,0.13,41.83932833,12.56795833,64.0
amatour,fartlek,acquedotti,2874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330860965358162,0.13,41.83930333,12.56797833,64.0
amatour,fartlek,acquedotti,2875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495743849457207,0.13,41.83927833,12.56799833,64.0
amatour,fartlek,acquedotti,2876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453254910215826,0.13,41.839255,12.56802167,64.0
amatour,fartlek,acquedotti,2877,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478958656790897,0.13,41.83923,12.56804167,64.0
amatour,fartlek,acquedotti,2878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457751002429758,0.13,41.839205,12.56806333,64.0
amatour,fartlek,acquedotti,2879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3460303816396553,0.13,41.83918333,12.56808667,64.0
amatour,fartlek,acquedotti,2880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4822562586040533,0.13,41.83916167,12.56811,64.0
amatour,fartlek,acquedotti,2881,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318437896176322,0.13,41.83914,12.56813667,64.0
amatour,fartlek,acquedotti,2882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331782046973744,0.13,41.83911667,12.56816,64.0
amatour,fartlek,acquedotti,2883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486974407835522,0.13,41.83909167,12.568185,64.0
amatour,fartlek,acquedotti,2884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3969342605085324,0.13,41.83907,12.56821333,64.0
amatour,fartlek,acquedotti,2885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363023571238515,0.13,41.83904833,12.56824,64.0
amatour,fartlek,acquedotti,2886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468613834973815,0.13,41.839025,12.56826333,64.0
amatour,fartlek,acquedotti,2887,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4450712939387986,0.13,41.83900333,12.56828833,65.0
amatour,fartlek,acquedotti,2888,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.495698769517167,0.13,41.83897833,12.56831167,65.0
amatour,fartlek,acquedotti,2889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3262396823256806,0.13,41.83895833,12.568335,65.0
amatour,fartlek,acquedotti,2890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4569769128996275,0.13,41.83893667,12.56836,65.0
amatour,fartlek,acquedotti,2891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4668518648784765,0.13,41.838915,12.56838667,65.0
amatour,fartlek,acquedotti,2892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393727982147052,0.13,41.83889167,12.56841,65.0
amatour,fartlek,acquedotti,2893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432729096071196,0.13,41.83886667,12.568435,65.0
amatour,fartlek,acquedotti,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3345590948586947,0.13,41.83884,12.56845833,65.0
amatour,fartlek,acquedotti,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4625942758408605,0.13,41.83881667,12.56848,65.0
amatour,fartlek,acquedotti,2896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4268228865423866,0.13,41.83879167,12.56850167,65.0
amatour,fartlek,acquedotti,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4078229018986095,0.13,41.83876833,12.568525,65.0
amatour,fartlek,acquedotti,2898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4329576687385717,0.13,41.83874333,12.56854333,65.0
amatour,fartlek,acquedotti,2899,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4498963474347915,0.13,41.83871833,12.56856333,66.0
amatour,fartlek,acquedotti,2900,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4135242623088273,0.13,41.83869167,12.56858167,66.0
amatour,fartlek,acquedotti,2901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36082725618368,0.13,41.838665,12.5686,66.0
amatour,fartlek,acquedotti,2902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3793306262567064,0.13,41.83864,12.56861833,66.0
amatour,fartlek,acquedotti,2903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3239695516162437,0.13,41.83861667,12.56864167,66.0
amatour,fartlek,acquedotti,2904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349358950404124,0.13,41.83859333,12.56866333,66.0
amatour,fartlek,acquedotti,2905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4470907917384994,0.13,41.83857167,12.56868667,66.0
amatour,fartlek,acquedotti,2906,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.436255487685839,0.13,41.83855,12.56870833,67.0
amatour,fartlek,acquedotti,2907,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3534764978054814,0.13,41.838525,12.56873167,67.0
amatour,fartlek,acquedotti,2908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436348611738034,0.13,41.83850167,12.568755,67.0
amatour,fartlek,acquedotti,2909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480152947310721,0.13,41.838475,12.56878,67.0
amatour,fartlek,acquedotti,2910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4345929201062857,0.13,41.83845167,12.568805,67.0
amatour,fartlek,acquedotti,2911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469834010373936,0.13,41.83842667,12.56882833,67.0
amatour,fartlek,acquedotti,2912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475341866809321,0.13,41.83840167,12.56885,67.0
amatour,fartlek,acquedotti,2913,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4866639359472753,0.13,41.83837667,12.56887167,68.0
amatour,fartlek,acquedotti,2914,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4388045309125217,0.13,41.83835333,12.56889,68.0
amatour,fartlek,acquedotti,2915,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4340415198140923,0.13,41.838325,12.56891167,69.0
amatour,fartlek,acquedotti,2916,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3913596156397303,0.13,41.83830167,12.568935,69.0
amatour,fartlek,acquedotti,2917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3094135045029036,0.13,41.83827667,12.56895833,69.0
amatour,fartlek,acquedotti,2918,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498728096127031,0.13,41.83825333,12.56898333,69.0
amatour,fartlek,acquedotti,2919,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4733223475265,0.13,41.838225,12.569005,69.0
amatour,fartlek,acquedotti,2920,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.336251530612015,0.13,41.8382,12.56902833,70.0
amatour,fartlek,acquedotti,2921,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372114400374963,0.13,41.83817333,12.56905,70.0
amatour,fartlek,acquedotti,2922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4525556211609176,0.13,41.83814833,12.56907167,70.0
amatour,fartlek,acquedotti,2923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4497657196661717,0.13,41.83812167,12.56909667,70.0
amatour,fartlek,acquedotti,2924,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4306013861217255,0.13,41.83809833,12.569125,70.0
amatour,fartlek,acquedotti,2925,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.321535461864354,0.13,41.83807667,12.56914833,69.0
amatour,fartlek,acquedotti,2926,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467517897986475,0.13,41.83805833,12.56917333,69.0
amatour,fartlek,acquedotti,2927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426886247883272,0.13,41.83803667,12.56919667,69.0
amatour,fartlek,acquedotti,2928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4368733340375366,0.13,41.83801333,12.569225,69.0
amatour,fartlek,acquedotti,2929,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4410410780196248,0.13,41.83798667,12.56925,69.0
amatour,fartlek,acquedotti,2930,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.497779432646562,0.13,41.83796333,12.56927333,68.0
amatour,fartlek,acquedotti,2931,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3926492448524836,0.13,41.83794167,12.569295,68.0
amatour,fartlek,acquedotti,2932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3904046101227423,0.13,41.83791667,12.56931667,68.0
amatour,fartlek,acquedotti,2933,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4939748570208713,0.13,41.83789333,12.56933833,67.0
amatour,fartlek,acquedotti,2934,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348948759912073,0.13,41.83786667,12.56935833,67.0
amatour,fartlek,acquedotti,2935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353335961908867,0.13,41.83784167,12.56937833,67.0
amatour,fartlek,acquedotti,2936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492005038289687,0.13,41.83781833,12.56940167,67.0
amatour,fartlek,acquedotti,2937,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.323931344141166,0.13,41.83779333,12.56942333,66.0
amatour,fartlek,acquedotti,2938,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391774870851412,0.13,41.83777,12.56945,66.0
amatour,fartlek,acquedotti,2939,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411933518909244,0.13,41.83774667,12.56947833,66.0
amatour,fartlek,acquedotti,2940,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3985595857799122,0.13,41.83772333,12.569505,66.0
amatour,fartlek,acquedotti,2941,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4012670722953717,0.13,41.83770333,12.56953167,66.0
amatour,fartlek,acquedotti,2942,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3715648503286646,0.13,41.83767833,12.569555,67.0
amatour,fartlek,acquedotti,2943,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4154541988179257,0.13,41.837655,12.56957833,67.0
amatour,fartlek,acquedotti,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4256923176513134,0.13,41.83763,12.56960167,67.0
amatour,fartlek,acquedotti,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.373895404548693,0.13,41.83760833,12.56962667,68.0
amatour,fartlek,acquedotti,2946,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3082159922968684,0.13,41.83758333,12.56965,68.0
amatour,fartlek,acquedotti,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467204000008206,0.13,41.83756,12.56967167,68.0
amatour,fartlek,acquedotti,2948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4502452531722847,0.13,41.83753667,12.56969,68.0
amatour,fartlek,acquedotti,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349920942692845,0.13,41.83751167,12.56971167,68.0
amatour,fartlek,acquedotti,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3620496136961653,0.13,41.83748833,12.56973333,68.0
amatour,fartlek,acquedotti,2951,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3649543372056714,0.13,41.837465,12.56975667,68.0
amatour,fartlek,acquedotti,2952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339399417209355,0.13,41.83744167,12.56978,68.0
amatour,fartlek,acquedotti,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3163453059139063,0.13,41.83741833,12.56980167,68.0
amatour,fartlek,acquedotti,2954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4676847063363168,0.13,41.83739667,12.56982333,68.0
amatour,fartlek,acquedotti,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.49851744194729,0.13,41.83737,12.56984167,69.0
amatour,fartlek,acquedotti,2956,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371373584501325,0.13,41.83734,12.56985333,69.0
amatour,fartlek,acquedotti,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.342842770143696,0.13,41.83731,12.56986167,70.0
amatour,fartlek,acquedotti,2958,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319071231088947,0.13,41.83728,12.56986667,70.0
amatour,fartlek,acquedotti,2959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485079216067653,0.13,41.83724833,12.56986833,70.0
amatour,fartlek,acquedotti,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3767322500435557,0.13,41.837215,12.56987167,70.0
amatour,fartlek,acquedotti,2961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4283076032068154,0.13,41.837185,12.56987,70.0
amatour,fartlek,acquedotti,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4438808525257683,0.13,41.83715333,12.56987167,70.0
amatour,fartlek,acquedotti,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3754543505944805,0.13,41.83712333,12.56987,70.0
amatour,fartlek,acquedotti,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4074487871747494,0.13,41.83709167,12.56986667,70.0
amatour,fartlek,acquedotti,2965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3631394139704245,0.13,41.83706333,12.56986667,70.0
amatour,fartlek,acquedotti,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3267605349560783,0.13,41.837035,12.56986333,70.0
amatour,fartlek,acquedotti,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412059632022002,0.13,41.83700667,12.56985833,70.0
amatour,fartlek,acquedotti,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3609349538881084,0.13,41.83697833,12.56984833,70.0
amatour,fartlek,acquedotti,2969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456541728192651,0.13,41.83694667,12.56983667,70.0
amatour,fartlek,acquedotti,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3083059225352893,0.13,41.83691667,12.56982667,69.0
amatour,fartlek,acquedotti,2971,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4607438197771354,0.13,41.836885,12.56981667,69.0
amatour,fartlek,acquedotti,2972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35621158437618,0.13,41.83685167,12.569805,69.0
amatour,fartlek,acquedotti,2973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4711636238386743,0.13,41.83682167,12.56979167,69.0
amatour,fartlek,acquedotti,2974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443994327803155,0.13,41.83679167,12.569775,69.0
amatour,fartlek,acquedotti,2975,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383082217515419,0.13,41.83676333,12.56976167,69.0
amatour,fartlek,acquedotti,2976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381053288812721,0.13,41.83673333,12.569745,69.0
amatour,fartlek,acquedotti,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3291298669176776,0.13,41.836705,12.56973167,69.0
amatour,fartlek,acquedotti,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440503174527399,0.13,41.83667667,12.569715,69.0
amatour,fartlek,acquedotti,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4096355537695837,0.13,41.83665,12.56970167,70.0
amatour,fartlek,acquedotti,2980,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.467482449422257,0.13,41.83662167,12.56968667,69.0
