athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3765222532661197,0.13,41.84105333,12.57001667,69.0
amatour,progressions,acquedotti,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3858909612514356,0.13,41.84108167,12.56999,68.0
amatour,progressions,acquedotti,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332164713001785,0.13,41.84110833,12.56996,68.0
amatour,progressions,acquedotti,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386106496953758,0.13,41.84113333,12.56993,68.0
amatour,progressions,acquedotti,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.41285309058842,0.13,41.84116,12.5699,67.0
amatour,progressions,acquedotti,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304649815688141,0.13,41.84118833,12.569875,67.0
amatour,progressions,acquedotti,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4767696551643725,0.13,41.84122,12.56985,67.0
amatour,progressions,acquedotti,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4297286588347484,0.13,41.84125,12.56982667,67.0
amatour,progressions,acquedotti,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498075395159819,0.13,41.84127833,12.56980167,67.0
amatour,progressions,acquedotti,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331236883221082,0.13,41.84130833,12.56977333,67.0
amatour,progressions,acquedotti,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3139134563629224,0.13,41.841335,12.56974333,67.0
amatour,progressions,acquedotti,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325613313850594,0.13,41.841365,12.56971333,67.0
amatour,progressions,acquedotti,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486294463122783,0.13,41.84139333,12.569685,67.0
amatour,progressions,acquedotti,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4270094639487416,0.13,41.84142167,12.56965667,67.0
amatour,progressions,acquedotti,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4227074634138215,0.13,41.84145,12.56963,67.0
amatour,progressions,acquedotti,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403782791812796,0.13,41.84147833,12.5696,67.0
amatour,progressions,acquedotti,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4652647391716758,0.13,41.841505,12.56957167,67.0
amatour,progressions,acquedotti,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4732702452605033,0.13,41.84153333,12.56954333,67.0
amatour,progressions,acquedotti,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3569430252067263,0.13,41.84156,12.56951667,67.0
amatour,progressions,acquedotti,3318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471183165535799,0.13,41.84158833,12.56948833,67.0
amatour,progressions,acquedotti,3319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3256707293612737,0.13,41.841615,12.56946167,67.0
amatour,progressions,acquedotti,3320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4225751353965634,0.13,41.84163833,12.56944,67.0
amatour,progressions,acquedotti,3321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3595878422958836,0.13,41.84166833,12.56940833,67.0
amatour,progressions,acquedotti,3322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3195185833937515,0.13,41.84169667,12.56938,67.0
amatour,progressions,acquedotti,3323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4324291503178004,0.13,41.84172333,12.56935333,67.0
amatour,progressions,acquedotti,3324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381124524449187,0.13,41.84175333,12.56932333,67.0
amatour,progressions,acquedotti,3325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3819383121529474,0.13,41.84178167,12.56929333,67.0
amatour,progressions,acquedotti,3326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3815630137779795,0.13,41.84181,12.56926667,67.0
amatour,progressions,acquedotti,3327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3603079961173656,0.13,41.84183667,12.56924,67.0
amatour,progressions,acquedotti,3328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320012865772315,0.13,41.841865,12.56921167,67.0
amatour,progressions,acquedotti,3329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4863748946696433,0.13,41.84189333,12.56918333,67.0
amatour,progressions,acquedotti,3330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498524490572781,0.13,41.84192,12.569155,67.0
amatour,progressions,acquedotti,3331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3251495881773825,0.13,41.84194833,12.569125,67.0
amatour,progressions,acquedotti,3332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4938148373886078,0.13,41.84197333,12.56909833,67.0
amatour,progressions,acquedotti,3333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4458348986428478,0.13,41.842,12.56907,67.0
amatour,progressions,acquedotti,3334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362349301855855,0.13,41.84202667,12.56904167,67.0
amatour,progressions,acquedotti,3335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4688687412319226,0.13,41.84204667,12.56901833,67.0
amatour,progressions,acquedotti,3336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493895315785064,0.13,41.84207167,12.56898833,67.0
amatour,progressions,acquedotti,3337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3476880241253237,0.13,41.84209667,12.56895667,67.0
amatour,progressions,acquedotti,3338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465178617657351,0.13,41.84212667,12.56892167,67.0
amatour,progressions,acquedotti,3339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487483330822933,0.13,41.84215333,12.56889333,67.0
amatour,progressions,acquedotti,3340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3737832191267363,0.13,41.84218,12.568865,67.0
amatour,progressions,acquedotti,3341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350649310538939,0.13,41.84220833,12.568835,67.0
amatour,progressions,acquedotti,3342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493425267379056,0.13,41.842235,12.56880667,67.0
amatour,progressions,acquedotti,3343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383023878066513,0.13,41.84225667,12.56878333,67.0
amatour,progressions,acquedotti,3344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3179873669577993,0.13,41.84229,12.56875167,67.0
amatour,progressions,acquedotti,3345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38071451438921,0.13,41.84231667,12.56872667,67.0
amatour,progressions,acquedotti,3346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3702747791561296,0.13,41.842345,12.56870167,67.0
amatour,progressions,acquedotti,3347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3243101935072743,0.13,41.84237167,12.568675,67.0
amatour,progressions,acquedotti,3348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422852020874219,0.13,41.84240167,12.56865,67.0
amatour,progressions,acquedotti,3349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4843364325407755,0.13,41.84242833,12.56862667,67.0
amatour,progressions,acquedotti,3350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423213782186766,0.13,41.84245833,12.568605,67.0
amatour,progressions,acquedotti,3351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438030358196911,0.13,41.84245833,12.568605,67.0
amatour,progressions,acquedotti,3352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3432398244950297,0.13,41.84251667,12.56855833,67.0
amatour,progressions,acquedotti,3353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3260169028113955,0.13,41.842545,12.568535,67.0
amatour,progressions,acquedotti,3354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449916400383059,0.13,41.842545,12.568535,67.0
amatour,progressions,acquedotti,3355,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.466631134115868,0.13,41.84260167,12.56848333,66.0
amatour,progressions,acquedotti,3356,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4392161337756946,0.13,41.84262833,12.56845667,67.0
amatour,progressions,acquedotti,3357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3828402076479414,0.13,41.84262833,12.56845667,67.0
amatour,progressions,acquedotti,3358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469852411939066,0.13,41.84268333,12.5684,67.0
amatour,progressions,acquedotti,3359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4753774962312027,0.13,41.84271167,12.56837333,67.0
amatour,progressions,acquedotti,3360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3067205652728044,0.13,41.84273833,12.56834667,67.0
amatour,progressions,acquedotti,3361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450724391847344,0.13,41.84276667,12.56832167,67.0
amatour,progressions,acquedotti,3362,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3649577783747304,0.13,41.84279667,12.56829833,68.0
amatour,progressions,acquedotti,3363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352480108238688,0.13,41.84281833,12.56827833,68.0
amatour,progressions,acquedotti,3364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3503595650121296,0.13,41.84285,12.56824833,68.0
amatour,progressions,acquedotti,3365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3013787264544785,0.13,41.84287833,12.56822333,68.0
amatour,progressions,acquedotti,3366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3993087791650662,0.13,41.842905,12.56819667,68.0
amatour,progressions,acquedotti,3367,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3984115486218407,0.13,41.84293167,12.56817,69.0
amatour,progressions,acquedotti,3368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475909056625195,0.13,41.84295833,12.568145,69.0
amatour,progressions,acquedotti,3369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488215374688851,0.13,41.84298667,12.56812,69.0
amatour,progressions,acquedotti,3370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450237284058714,0.13,41.843015,12.568095,69.0
amatour,progressions,acquedotti,3371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469969007953585,0.13,41.84304167,12.56806667,69.0
amatour,progressions,acquedotti,3372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4748511766679817,0.13,41.84307,12.56803833,69.0
amatour,progressions,acquedotti,3373,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.434008505093197,0.13,41.84309667,12.56801333,68.0
amatour,progressions,acquedotti,3374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445815735344225,0.13,41.843125,12.56798667,68.0
amatour,progressions,acquedotti,3375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31826526835509,0.13,41.84315167,12.56795833,68.0
amatour,progressions,acquedotti,3376,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4202611799329037,0.13,41.84317833,12.56792833,69.0
amatour,progressions,acquedotti,3377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3352619751636614,0.13,41.843205,12.5679,69.0
amatour,progressions,acquedotti,3378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4462288123896445,0.13,41.84323167,12.56787167,69.0
amatour,progressions,acquedotti,3379,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4562902795777504,0.13,41.84326,12.56784333,68.0
amatour,progressions,acquedotti,3380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447874175837623,0.13,41.84328667,12.56781333,68.0
amatour,progressions,acquedotti,3381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4428588662261186,0.13,41.84331333,12.56778167,68.0
amatour,progressions,acquedotti,3382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395241812170297,0.13,41.84334,12.56775167,68.0
amatour,progressions,acquedotti,3383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435997987513848,0.13,41.84336667,12.56772,68.0
amatour,progressions,acquedotti,3384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3127604481817934,0.13,41.84339333,12.56769,68.0
amatour,progressions,acquedotti,3385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474199315412473,0.13,41.84342167,12.56766167,68.0
amatour,progressions,acquedotti,3386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357233620381046,0.13,41.84344833,12.56763167,68.0
amatour,progressions,acquedotti,3387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4892579263939814,0.13,41.84347,12.56760833,68.0
amatour,progressions,acquedotti,3388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370519709470861,0.13,41.84350167,12.56757,68.0
amatour,progressions,acquedotti,3389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4229343506985215,0.13,41.84352667,12.56753833,68.0
amatour,progressions,acquedotti,3390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399078551258882,0.13,41.84355167,12.56750833,68.0
amatour,progressions,acquedotti,3391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471444406657548,0.13,41.843575,12.56747667,68.0
amatour,progressions,acquedotti,3392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33715072617967,0.13,41.8436,12.56744667,68.0
amatour,progressions,acquedotti,3393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4807048172064516,0.13,41.84362333,12.56741167,68.0
amatour,progressions,acquedotti,3394,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347575523780661,0.13,41.843645,12.567375,68.0
amatour,progressions,acquedotti,3395,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.446289731628319,0.13,41.843665,12.56733833,67.0
amatour,progressions,acquedotti,3396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4313956946323922,0.13,41.84367833,12.56730833,67.0
amatour,progressions,acquedotti,3397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4025577203827697,0.13,41.84370167,12.56726167,67.0
amatour,progressions,acquedotti,3398,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354627794164822,0.13,41.84371667,12.56723,67.0
amatour,progressions,acquedotti,3399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356551763881081,0.13,41.84374,12.56718333,67.0
amatour,progressions,acquedotti,3400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4106532554477527,0.13,41.84376,12.56714333,67.0
amatour,progressions,acquedotti,3401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413133736049188,0.13,41.84377833,12.56710667,67.0
amatour,progressions,acquedotti,3402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492353229174476,0.13,41.84379333,12.56707833,67.0
amatour,progressions,acquedotti,3403,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3210987010762114,0.13,41.84381333,12.56704333,67.0
amatour,progressions,acquedotti,3404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3834785428562526,0.13,41.84384167,12.567,67.0
amatour,progressions,acquedotti,3405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433819042122519,0.13,41.84386333,12.56696333,67.0
amatour,progressions,acquedotti,3406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361637344052389,0.13,41.843885,12.56693167,67.0
amatour,progressions,acquedotti,3407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3865486611445537,0.13,41.84390333,12.566905,67.0
amatour,progressions,acquedotti,3408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456264324958969,0.13,41.84393,12.56687,67.0
amatour,progressions,acquedotti,3409,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3740346589317394,0.13,41.84395167,12.56683833,68.0
amatour,progressions,acquedotti,3410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373656411913663,0.13,41.84397333,12.566805,68.0
amatour,progressions,acquedotti,3411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3151932574634997,0.13,41.84397333,12.566805,68.0
amatour,progressions,acquedotti,3412,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4826598703976557,0.13,41.84402333,12.56675333,67.0
amatour,progressions,acquedotti,3413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4503465214656552,0.13,41.84405167,12.56673,67.0
amatour,progressions,acquedotti,3414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4579066192219625,0.13,41.84408333,12.56671167,67.0
amatour,progressions,acquedotti,3415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3093975084286704,0.13,41.84411333,12.566695,67.0
amatour,progressions,acquedotti,3416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446934912861073,0.13,41.84414667,12.56668,67.0
amatour,progressions,acquedotti,3417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3669203396261884,0.13,41.84414667,12.56668,67.0
amatour,progressions,acquedotti,3418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459940567040004,0.13,41.84421333,12.56666167,67.0
amatour,progressions,acquedotti,3419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483739596991543,0.13,41.84424667,12.566655,67.0
amatour,progressions,acquedotti,3420,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3246126606214452,0.13,41.84428167,12.566655,67.0
amatour,progressions,acquedotti,3421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41380158919744,0.13,41.84431667,12.56666,67.0
amatour,progressions,acquedotti,3422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4259596690694805,0.13,41.84435333,12.56666167,67.0
amatour,progressions,acquedotti,3423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3587362347314444,0.13,41.84439,12.56665833,67.0
amatour,progressions,acquedotti,3424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492723021643634,0.13,41.844425,12.56664833,67.0
amatour,progressions,acquedotti,3425,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4663241799104645,0.13,41.84446167,12.566635,66.0
amatour,progressions,acquedotti,3426,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.357965316525074,0.13,41.84449333,12.56661667,67.0
amatour,progressions,acquedotti,3427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4080501784348938,0.13,41.84452167,12.56659167,67.0
amatour,progressions,acquedotti,3428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3118822485515946,0.13,41.84455167,12.56656833,67.0
amatour,progressions,acquedotti,3429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331832518814321,0.13,41.84458,12.56654333,67.0
amatour,progressions,acquedotti,3430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4460451641460357,0.13,41.844605,12.566515,67.0
amatour,progressions,acquedotti,3431,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4954203589460326,0.13,41.844635,12.566485,68.0
amatour,progressions,acquedotti,3432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3237593770711134,0.13,41.84466333,12.56646,68.0
amatour,progressions,acquedotti,3433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3975346160748052,0.13,41.84469167,12.56643,68.0
amatour,progressions,acquedotti,3434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3040345079166125,0.13,41.84471833,12.5664,68.0
amatour,progressions,acquedotti,3435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426847721024661,0.13,41.84474333,12.56636833,68.0
amatour,progressions,acquedotti,3436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3429118901272816,0.13,41.84476333,12.56634333,68.0
amatour,progressions,acquedotti,3437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4561536978595973,0.13,41.844795,12.56631,68.0
amatour,progressions,acquedotti,3438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4962265258964704,0.13,41.84482167,12.56628167,68.0
amatour,progressions,acquedotti,3439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438312519989138,0.13,41.84485333,12.56626,68.0
amatour,progressions,acquedotti,3440,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4830955802464034,0.13,41.84488333,12.56623667,67.0
amatour,progressions,acquedotti,3441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3947987067704224,0.13,41.844905,12.56621833,67.0
amatour,progressions,acquedotti,3442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4376702990689307,0.13,41.84493667,12.56618833,67.0
amatour,progressions,acquedotti,3443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3611199175530104,0.13,41.844965,12.56616333,67.0
amatour,progressions,acquedotti,3444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486951154364204,0.13,41.84498667,12.56614333,67.0
amatour,progressions,acquedotti,3445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3780755753780274,0.13,41.84501667,12.56611833,67.0
amatour,progressions,acquedotti,3446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3826682319558334,0.13,41.84504333,12.56609167,67.0
amatour,progressions,acquedotti,3447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3585489144423724,0.13,41.845075,12.56605667,67.0
amatour,progressions,acquedotti,3448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447425302705743,0.13,41.84510167,12.56603,67.0
amatour,progressions,acquedotti,3449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3264636140766353,0.13,41.84512833,12.566,67.0
amatour,progressions,acquedotti,3450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3468193551560863,0.13,41.845155,12.565975,67.0
amatour,progressions,acquedotti,3451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375719665451443,0.13,41.84518333,12.56594833,67.0
amatour,progressions,acquedotti,3452,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4569702951116494,0.13,41.84521,12.56592333,66.0
amatour,progressions,acquedotti,3453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3136944982815706,0.13,41.84523667,12.56589833,66.0
amatour,progressions,acquedotti,3454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3453006863888457,0.13,41.845265,12.56587667,66.0
amatour,progressions,acquedotti,3455,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.472943953285618,0.13,41.84529,12.56585333,65.0
amatour,progressions,acquedotti,3456,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343879918818473,0.13,41.84531167,12.565835,65.0
amatour,progressions,acquedotti,3457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393471379584002,0.13,41.84534167,12.56580333,65.0
amatour,progressions,acquedotti,3458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4603835304963493,0.13,41.84536833,12.56577833,65.0
amatour,progressions,acquedotti,3459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4793293175035593,0.13,41.84539333,12.56575333,65.0
amatour,progressions,acquedotti,3460,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.442640099891838,0.13,41.84541833,12.56572833,64.0
amatour,progressions,acquedotti,3461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350469761548813,0.13,41.845445,12.565705,64.0
amatour,progressions,acquedotti,3462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319378372465564,0.13,41.84547333,12.56568,64.0
amatour,progressions,acquedotti,3463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3337934852894953,0.13,41.84550167,12.565655,64.0
amatour,progressions,acquedotti,3464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3988092179402813,0.13,41.84553,12.56562833,64.0
amatour,progressions,acquedotti,3465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313309892666078,0.13,41.84555167,12.56560833,64.0
